datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-04-05 15:25:00-04:00,2026-04-05 19:25:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,394.496055,4
2026-04-05 15:25:00-04:00,2026-04-05 19:25:00+00:00,UCLA Bruins,0.3799999741599966,0.3799999741599966,0.3799999741599966,0.3799999741599966,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-04-05 15:30:00-04:00,2026-04-05 19:30:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,3378.73625,3
2026-04-05 15:30:00-04:00,2026-04-05 19:30:00+00:00,UCLA Bruins,0.3799999882932837,0.38,0.3799999882932837,0.3799999925732896,163,163,163,163,2.6316,2.6316,2.6316,2.6316,159.09010999999998,3
2026-04-05 15:35:00-04:00,2026-04-05 19:35:00+00:00,South Carolina Gamecocks,0.64,0.64,0.64,0.64,-178,-178,-178,-178,1.5625,1.5625,1.5625,1.5625,468.6335,2
2026-04-05 15:35:00-04:00,2026-04-05 19:35:00+00:00,UCLA Bruins,0.369999998816,0.369999998816,0.369999998816,0.369999998816,170,170,170,170,2.7027,2.7027,2.7027,2.7027,397.743244,1
2026-04-05 15:40:00-04:00,2026-04-05 19:40:00+00:00,South Carolina Gamecocks,0.6424931102990116,0.6424931102990116,0.6199995780552566,0.6199995780552566,-180,-180,-163,-163,1.5564,1.5564,1.6129,1.6129,1579.61426,10
2026-04-05 15:40:00-04:00,2026-04-05 19:40:00+00:00,UCLA Bruins,0.36999999570799996,0.4,0.36999999570799996,0.4,170,150,170,150,2.7027,2.5,2.7027,2.5,424.487164,8
2026-04-05 15:45:00-04:00,2026-04-05 19:45:00+00:00,South Carolina Gamecocks,0.6417649096817264,0.6417649096817264,0.49,0.49,-179,-179,104,104,1.5582,1.5582,2.0408,2.0408,940.301613,24
2026-04-05 15:45:00-04:00,2026-04-05 19:45:00+00:00,UCLA Bruins,0.38999995474683113,0.518553753247426,0.389999888055484,0.51,156,-108,156,-104,2.5641,1.9284,2.5641,1.9608,2400.440817,41
2026-04-05 15:50:00-04:00,2026-04-05 19:50:00+00:00,South Carolina Gamecocks,0.45999999263999963,0.4706945454545455,0.39,0.46999999247999963,117,112,156,113,2.1739,2.1245,2.5641,2.1277,984.817544,28
2026-04-05 15:50:00-04:00,2026-04-05 19:50:00+00:00,UCLA Bruins,0.569999972945987,0.62,0.54,0.58,-133,-163,-117,-138,1.7544,1.6129,1.8519,1.7241,991.935494,38
2026-04-05 15:55:00-04:00,2026-04-05 19:55:00+00:00,South Carolina Gamecocks,0.5399999954685308,0.5399999973729729,0.5172042982194472,0.5221945831784425,-117,-117,-107,-109,1.8519,1.8519,1.9335,1.915,785.5086879999999,5
2026-04-05 15:55:00-04:00,2026-04-05 19:55:00+00:00,UCLA Bruins,0.5599999536094575,0.5599999536094575,0.5099999025477272,0.5399999889858353,-127,-127,-104,-117,1.7857,1.7857,1.9608,1.8519,237.12308299999998,21
2026-04-05 16:00:00-04:00,2026-04-05 20:00:00+00:00,South Carolina Gamecocks,0.5,0.5,0.3863849197274077,0.4099999573489834,-100,-100,159,144,2.0,2.0,2.5881,2.439,1476.0204620000002,44
2026-04-05 16:00:00-04:00,2026-04-05 20:00:00+00:00,UCLA Bruins,0.54,0.65,0.54,0.6499999977570737,-117,-186,-117,-186,1.8519,1.5385,1.8519,1.5385,1941.685504,14
2026-04-05 16:05:00-04:00,2026-04-05 20:05:00+00:00,South Carolina Gamecocks,0.37,0.38,0.31,0.31,170,163,223,223,2.7027,2.6316,3.2258,3.2258,15392.708992,9
2026-04-05 16:05:00-04:00,2026-04-05 20:05:00+00:00,UCLA Bruins,0.66,0.7,0.64,0.689999998965,-194,-233,-178,-223,1.5152,1.4286,1.5625,1.4493,331.261086,8
2026-04-05 16:10:00-04:00,2026-04-05 20:10:00+00:00,South Carolina Gamecocks,0.3413483146067416,0.3413483146067416,0.2,0.24,193,193,400,317,2.9296,2.9296,5.0,4.1667,324.70537,17
2026-04-05 16:10:00-04:00,2026-04-05 20:10:00+00:00,UCLA Bruins,0.69,0.8,0.69,0.73,-223,-400,-223,-270,1.4493,1.25,1.4493,1.3699,787.0316760000001,24
2026-04-05 16:15:00-04:00,2026-04-05 20:15:00+00:00,South Carolina Gamecocks,0.24,0.24,0.18717394423454015,0.2199999335848944,317,317,434,355,4.1667,4.1667,5.3426,4.5455,478.635073,20
2026-04-05 16:15:00-04:00,2026-04-05 20:15:00+00:00,UCLA Bruins,0.76,0.8073411280872957,0.76,0.8073411280872957,-317,-419,-317,-419,1.3158,1.2386,1.3158,1.2386,884.07425,9
2026-04-05 16:20:00-04:00,2026-04-05 20:20:00+00:00,South Carolina Gamecocks,0.23,0.26,0.23,0.26,335,285,335,285,4.3478,3.8462,4.3478,3.8462,266.29195,10
2026-04-05 16:20:00-04:00,2026-04-05 20:20:00+00:00,UCLA Bruins,0.77,0.8,0.74,0.74,-335,-400,-285,-285,1.2987,1.25,1.3514,1.3514,275.365404,8
2026-04-05 16:25:00-04:00,2026-04-05 20:25:00+00:00,South Carolina Gamecocks,0.21999985479995063,0.21999985479995063,0.1981811567842852,0.21827940107379679,355,355,405,358,4.5455,4.5455,5.0459,4.5813,976.839432,4
2026-04-05 16:25:00-04:00,2026-04-05 20:25:00+00:00,UCLA Bruins,0.75,0.8350957607234849,0.75,0.8,-300,-506,-300,-400,1.3333,1.1975,1.3333,1.25,591.211517,14
2026-04-05 16:30:00-04:00,2026-04-05 20:30:00+00:00,South Carolina Gamecocks,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,146.4,1
2026-04-05 16:30:00-04:00,2026-04-05 20:30:00+00:00,UCLA Bruins,0.8199999835999839,0.8199999835999839,0.819999647399799,0.819999647399799,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,3.6387840000000002,2
2026-04-05 16:35:00-04:00,2026-04-05 20:35:00+00:00,South Carolina Gamecocks,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,9.82,2
2026-04-05 16:35:00-04:00,2026-04-05 20:35:00+00:00,UCLA Bruins,0.8199998749152203,0.8199999819599986,0.8199994533327128,0.8199999819599986,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,43.11957,5
2026-04-05 16:40:00-04:00,2026-04-05 20:40:00+00:00,South Carolina Gamecocks,0.2,0.2,0.2,0.2,400,400,400,400,5.0,5.0,5.0,5.0,390.4,1
2026-04-05 16:40:00-04:00,2026-04-05 20:40:00+00:00,UCLA Bruins,0.8199998749152203,0.8199999819599986,0.8199994533327128,0.8199999819599986,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,0.0,0
2026-04-05 16:45:00-04:00,2026-04-05 20:45:00+00:00,South Carolina Gamecocks,0.2,0.2199998753333001,0.19,0.2199998753333001,400,355,426,355,5.0,4.5455,5.2632,4.5455,986.146954,14
2026-04-05 16:45:00-04:00,2026-04-05 20:45:00+00:00,UCLA Bruins,0.79,0.95,0.79,0.95,-376,-1900,-376,-1900,1.2658,1.0526,1.2658,1.0526,674.83633,4
2026-04-05 16:50:00-04:00,2026-04-05 20:50:00+00:00,South Carolina Gamecocks,0.06257971273699746,0.07,0.030494262295081967,0.07,1498,1329,3179,1329,15.9796,14.2857,32.7931,14.2857,2801.250067,18
2026-04-05 16:50:00-04:00,2026-04-05 20:50:00+00:00,UCLA Bruins,0.96,0.97,0.95,0.9521523596241664,-2400,-3233,-1900,-1990,1.0417,1.0309,1.0526,1.0503,2363.21839,6
2026-04-05 16:55:00-04:00,2026-04-05 20:55:00+00:00,South Carolina Gamecocks,0.036,0.036,0.026007201896195455,0.026007201896195455,2678,2678,3745,3745,27.7778,27.7778,38.4509,38.4509,1278.8576399999997,2
2026-04-05 16:55:00-04:00,2026-04-05 20:55:00+00:00,UCLA Bruins,0.98,0.9882508250825083,0.96,0.97,-4900,-8411,-2400,-3233,1.0204,1.0119,1.0417,1.0309,826.8662999999999,9
2026-04-05 17:00:00-04:00,2026-04-05 21:00:00+00:00,South Carolina Gamecocks,0.022034901396055843,0.035,0.022034901396055843,0.035,4438,2757,4438,2757,45.3825,28.5714,45.3825,28.5714,1000.96019,2
2026-04-05 17:00:00-04:00,2026-04-05 21:00:00+00:00,UCLA Bruins,0.996,0.996,0.975,0.975,-24900,-24900,-3900,-3900,1.004,1.004,1.0256,1.0256,7.15311,2
2026-04-05 17:05:00-04:00,2026-04-05 21:05:00+00:00,South Carolina Gamecocks,0.005443366114561767,0.01623624726940823,0.005443366114561767,0.01623624726940823,18271,6059,18271,6059,183.7099,61.5906,183.7099,61.5906,523.4528770000001,2
2026-04-05 17:05:00-04:00,2026-04-05 21:05:00+00:00,UCLA Bruins,0.97799999988264,0.97799999988264,0.9754914864242982,0.9754914864242982,-4445,-4445,-3980,-3980,1.0225,1.0225,1.0251,1.0251,319.48197400000004,2
2026-04-05 17:10:00-04:00,2026-04-05 21:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,702.5401999999999,1
2026-04-05 17:10:00-04:00,2026-04-05 21:10:00+00:00,UCLA Bruins,0.991,0.999,0.99,0.999,-11011,-99900,-9900,-99900,1.0091,1.001,1.0101,1.001,4985.452719999999,6
2026-04-05 17:15:00-04:00,2026-04-05 21:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:15:00-04:00,2026-04-05 21:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,619.9300000000001,5
2026-04-05 17:20:00-04:00,2026-04-05 21:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:20:00-04:00,2026-04-05 21:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 17:25:00-04:00,2026-04-05 21:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:25:00-04:00,2026-04-05 21:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,56.0,1
2026-04-05 17:30:00-04:00,2026-04-05 21:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:30:00-04:00,2026-04-05 21:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,87.11,2
2026-04-05 17:35:00-04:00,2026-04-05 21:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:35:00-04:00,2026-04-05 21:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,655.9100000000001,2
2026-04-05 17:40:00-04:00,2026-04-05 21:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:40:00-04:00,2026-04-05 21:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 17:45:00-04:00,2026-04-05 21:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:45:00-04:00,2026-04-05 21:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,346.14,1
2026-04-05 17:50:00-04:00,2026-04-05 21:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:50:00-04:00,2026-04-05 21:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,130.2,2
2026-04-05 17:55:00-04:00,2026-04-05 21:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 17:55:00-04:00,2026-04-05 21:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:00:00-04:00,2026-04-05 22:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:00:00-04:00,2026-04-05 22:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,61.53,1
2026-04-05 18:05:00-04:00,2026-04-05 22:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:05:00-04:00,2026-04-05 22:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,127.78,1
2026-04-05 18:10:00-04:00,2026-04-05 22:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:10:00-04:00,2026-04-05 22:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,30.0,1
2026-04-05 18:15:00-04:00,2026-04-05 22:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:15:00-04:00,2026-04-05 22:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1.05,1
2026-04-05 18:20:00-04:00,2026-04-05 22:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:20:00-04:00,2026-04-05 22:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,129.13,1
2026-04-05 18:25:00-04:00,2026-04-05 22:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:25:00-04:00,2026-04-05 22:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:30:00-04:00,2026-04-05 22:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:30:00-04:00,2026-04-05 22:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:35:00-04:00,2026-04-05 22:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:35:00-04:00,2026-04-05 22:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:40:00-04:00,2026-04-05 22:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:40:00-04:00,2026-04-05 22:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:45:00-04:00,2026-04-05 22:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:45:00-04:00,2026-04-05 22:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 18:50:00-04:00,2026-04-05 22:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:50:00-04:00,2026-04-05 22:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,952.62,2
2026-04-05 18:55:00-04:00,2026-04-05 22:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 18:55:00-04:00,2026-04-05 22:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:00:00-04:00,2026-04-05 23:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:00:00-04:00,2026-04-05 23:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,289.34,1
2026-04-05 19:05:00-04:00,2026-04-05 23:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:05:00-04:00,2026-04-05 23:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,6.06,1
2026-04-05 19:10:00-04:00,2026-04-05 23:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:10:00-04:00,2026-04-05 23:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:15:00-04:00,2026-04-05 23:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:15:00-04:00,2026-04-05 23:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:20:00-04:00,2026-04-05 23:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:20:00-04:00,2026-04-05 23:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,436.67,1
2026-04-05 19:25:00-04:00,2026-04-05 23:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:25:00-04:00,2026-04-05 23:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:30:00-04:00,2026-04-05 23:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:30:00-04:00,2026-04-05 23:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:35:00-04:00,2026-04-05 23:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:35:00-04:00,2026-04-05 23:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:40:00-04:00,2026-04-05 23:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:40:00-04:00,2026-04-05 23:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:45:00-04:00,2026-04-05 23:45:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:45:00-04:00,2026-04-05 23:45:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:50:00-04:00,2026-04-05 23:50:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:50:00-04:00,2026-04-05 23:50:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 19:55:00-04:00,2026-04-05 23:55:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 19:55:00-04:00,2026-04-05 23:55:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:00:00-04:00,2026-04-06 00:00:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:00:00-04:00,2026-04-06 00:00:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:05:00-04:00,2026-04-06 00:05:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:05:00-04:00,2026-04-06 00:05:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:10:00-04:00,2026-04-06 00:10:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:10:00-04:00,2026-04-06 00:10:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:15:00-04:00,2026-04-06 00:15:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:15:00-04:00,2026-04-06 00:15:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:20:00-04:00,2026-04-06 00:20:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:20:00-04:00,2026-04-06 00:20:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:25:00-04:00,2026-04-06 00:25:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:25:00-04:00,2026-04-06 00:25:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:30:00-04:00,2026-04-06 00:30:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:30:00-04:00,2026-04-06 00:30:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:35:00-04:00,2026-04-06 00:35:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:35:00-04:00,2026-04-06 00:35:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-04-05 20:40:00-04:00,2026-04-06 00:40:00+00:00,South Carolina Gamecocks,0.00974580484773151,0.00974580484773151,0.00974580484773151,0.00974580484773151,10161,10161,10161,10161,102.6083,102.6083,102.6083,102.6083,0.0,0
2026-04-05 20:40:00-04:00,2026-04-06 00:40:00+00:00,UCLA Bruins,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
