datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 10:05:00-04:00,2026-03-21 14:05:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,88.77012,3
2026-03-21 10:10:00-04:00,2026-03-21 14:10:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:10:00-04:00,2026-03-21 14:10:00+00:00,Texas A&M Aggies,0.179999997552,0.18,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,292.57567,3
2026-03-21 10:15:00-04:00,2026-03-21 14:15:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:15:00-04:00,2026-03-21 14:15:00+00:00,Texas A&M Aggies,0.17,0.1799998703999637,0.17,0.1799998703999637,488,456,488,456,5.8824,5.5556,5.8824,5.5556,11.081214,2
2026-03-21 10:20:00-04:00,2026-03-21 14:20:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:20:00-04:00,2026-03-21 14:20:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,10.97159,1
2026-03-21 10:25:00-04:00,2026-03-21 14:25:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:25:00-04:00,2026-03-21 14:25:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,448.60826,4
2026-03-21 10:30:00-04:00,2026-03-21 14:30:00+00:00,Houston Cougars,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1.201847,1
2026-03-21 10:30:00-04:00,2026-03-21 14:30:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 10:35:00-04:00,2026-03-21 14:35:00+00:00,Houston Cougars,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:35:00-04:00,2026-03-21 14:35:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 10:40:00-04:00,2026-03-21 14:40:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,997.53075,1
2026-03-21 10:40:00-04:00,2026-03-21 14:40:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 10:45:00-04:00,2026-03-21 14:45:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 10:45:00-04:00,2026-03-21 14:45:00+00:00,Texas A&M Aggies,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,108.90236999999999,4
2026-03-21 10:50:00-04:00,2026-03-21 14:50:00+00:00,Houston Cougars,0.8299999792499694,0.8299999792499694,0.8299999792499694,0.8299999792499694,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,4.807390000000001,2
2026-03-21 10:50:00-04:00,2026-03-21 14:50:00+00:00,Texas A&M Aggies,0.17999998703999964,0.18,0.17999998703999964,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,66.383654,2
2026-03-21 10:55:00-04:00,2026-03-21 14:55:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,503.85279,1
2026-03-21 10:55:00-04:00,2026-03-21 14:55:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,563.64036,3
2026-03-21 11:00:00-04:00,2026-03-21 15:00:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,63.60257,1
2026-03-21 11:00:00-04:00,2026-03-21 15:00:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 11:05:00-04:00,2026-03-21 15:05:00+00:00,Houston Cougars,0.829999967175124,0.83,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,2800.450659,4
2026-03-21 11:05:00-04:00,2026-03-21 15:05:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,1028.33693,3
2026-03-21 11:10:00-04:00,2026-03-21 15:10:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,11986.3295,1
2026-03-21 11:10:00-04:00,2026-03-21 15:10:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,8.97676,1
2026-03-21 11:15:00-04:00,2026-03-21 15:15:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 11:15:00-04:00,2026-03-21 15:15:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,10.97159,1
2026-03-21 11:20:00-04:00,2026-03-21 15:20:00+00:00,Houston Cougars,0.83,0.83,0.8299999086998274,0.829999997956923,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,179.07480900000002,3
2026-03-21 11:20:00-04:00,2026-03-21 15:20:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,115.70039,3
2026-03-21 11:25:00-04:00,2026-03-21 15:25:00+00:00,Houston Cougars,0.83,0.83,0.8299999086998274,0.829999997956923,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 11:25:00-04:00,2026-03-21 15:25:00+00:00,Texas A&M Aggies,0.18,0.18,0.17999989199998173,0.17999989199998173,456,456,456,456,5.5556,5.5556,5.5556,5.5556,18.175161000000003,2
2026-03-21 11:30:00-04:00,2026-03-21 15:30:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,7.0725,1
2026-03-21 11:30:00-04:00,2026-03-21 15:30:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,54.414654,3
2026-03-21 11:35:00-04:00,2026-03-21 15:35:00+00:00,Houston Cougars,0.8299999992529999,0.8299999992529999,0.8299999992529999,0.8299999992529999,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,120.184433,1
2026-03-21 11:35:00-04:00,2026-03-21 15:35:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,49.87085,1
2026-03-21 11:40:00-04:00,2026-03-21 15:40:00+00:00,Houston Cougars,0.8299999992529999,0.8299999992529999,0.8299999992529999,0.8299999992529999,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 11:40:00-04:00,2026-03-21 15:40:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,119.19135,3
2026-03-21 11:45:00-04:00,2026-03-21 15:45:00+00:00,Houston Cougars,0.8299999557332619,0.83,0.8299999557332619,0.8299999973439994,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1704.491608,3
2026-03-21 11:45:00-04:00,2026-03-21 15:45:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,26.93026,1
2026-03-21 11:50:00-04:00,2026-03-21 15:50:00+00:00,Houston Cougars,0.8299999792499694,0.8299999992529999,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,123.789975,3
2026-03-21 11:50:00-04:00,2026-03-21 15:50:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998703999637,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,363.35461399999997,5
2026-03-21 11:55:00-04:00,2026-03-21 15:55:00+00:00,Houston Cougars,0.8299999792499694,0.8299999992529999,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 11:55:00-04:00,2026-03-21 15:55:00+00:00,Texas A&M Aggies,0.18,0.18,0.17999989499997374,0.17999989499997374,456,456,456,456,5.5556,5.5556,5.5556,5.5556,18.010035000000002,2
2026-03-21 12:00:00-04:00,2026-03-21 16:00:00+00:00,Houston Cougars,0.8299999792499694,0.8299999992529999,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 12:00:00-04:00,2026-03-21 16:00:00+00:00,Texas A&M Aggies,0.1799998703999637,0.18,0.17,0.18,456,456,488,456,5.5556,5.5556,5.8824,5.5556,1063.900664,5
2026-03-21 12:05:00-04:00,2026-03-21 16:05:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,89.59822,1
2026-03-21 12:05:00-04:00,2026-03-21 16:05:00+00:00,Texas A&M Aggies,0.18,0.18,0.17,0.18,456,456,488,456,5.5556,5.5556,5.8824,5.5556,3102.72946,12
2026-03-21 12:10:00-04:00,2026-03-21 16:10:00+00:00,Houston Cougars,0.8299999972217569,0.8299999972217569,0.8299999972217569,0.8299999972217569,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,57.448152,2
2026-03-21 12:10:00-04:00,2026-03-21 16:10:00+00:00,Texas A&M Aggies,0.17,0.18,0.17,0.17,488,456,488,488,5.8824,5.5556,5.8824,5.8824,115.926625,5
2026-03-21 12:15:00-04:00,2026-03-21 16:15:00+00:00,Houston Cougars,0.8299999992314814,0.8299999992314814,0.8299999992314814,0.8299999992314814,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,64.899595,1
2026-03-21 12:15:00-04:00,2026-03-21 16:15:00+00:00,Texas A&M Aggies,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,2094.093385,13
2026-03-21 12:20:00-04:00,2026-03-21 16:20:00+00:00,Houston Cougars,0.8299999946420179,0.83,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,11543.920349999999,26
2026-03-21 12:20:00-04:00,2026-03-21 16:20:00+00:00,Texas A&M Aggies,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,39060.736565,10
2026-03-21 12:25:00-04:00,2026-03-21 16:25:00+00:00,Houston Cougars,0.8299999976759997,0.8299999976759997,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,76.529831,3
2026-03-21 12:25:00-04:00,2026-03-21 16:25:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998703999637,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,41.448234,3
2026-03-21 12:30:00-04:00,2026-03-21 16:30:00+00:00,Houston Cougars,0.8299999976759997,0.8299999976759997,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,0.0,0
2026-03-21 12:30:00-04:00,2026-03-21 16:30:00+00:00,Texas A&M Aggies,0.17,0.17999989499997374,0.17,0.17999989499997374,488,456,488,456,5.8824,5.5556,5.8824,5.5556,114.04945500000001,2
2026-03-21 12:35:00-04:00,2026-03-21 16:35:00+00:00,Houston Cougars,0.8299999976759997,0.8299999976759997,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,0.0,0
2026-03-21 12:35:00-04:00,2026-03-21 16:35:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,10.97159,1
2026-03-21 12:40:00-04:00,2026-03-21 16:40:00+00:00,Houston Cougars,0.83,0.83,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,11.177157000000001,2
2026-03-21 12:40:00-04:00,2026-03-21 16:40:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799999579999958,0.1799999579999958,456,456,456,456,5.5556,5.5556,5.5556,5.5556,25.600384999999996,2
2026-03-21 12:45:00-04:00,2026-03-21 16:45:00+00:00,Houston Cougars,0.82,0.8299999557332619,0.82,0.8299999557332619,-456,-488,-456,-488,1.2195,1.2048,1.2195,1.2048,13.575532,2
2026-03-21 12:45:00-04:00,2026-03-21 16:45:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998703999637,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,337.681084,4
2026-03-21 12:50:00-04:00,2026-03-21 16:50:00+00:00,Houston Cougars,0.82,0.8299999999336,0.82,0.8299999792499694,-456,-488,-456,-488,1.2195,1.2048,1.2195,1.2048,2407.2922569999996,3
2026-03-21 12:50:00-04:00,2026-03-21 16:50:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,267.30776000000003,2
2026-03-21 12:55:00-04:00,2026-03-21 16:55:00+00:00,Houston Cougars,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,3.605532,1
2026-03-21 12:55:00-04:00,2026-03-21 16:55:00+00:00,Texas A&M Aggies,0.18,0.18,0.17,0.18,456,456,488,456,5.5556,5.5556,5.8824,5.5556,892.0686300000001,4
2026-03-21 13:00:00-04:00,2026-03-21 17:00:00+00:00,Houston Cougars,0.83,0.83,0.8299999833999961,0.8299999833999961,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,10.852426,2
2026-03-21 13:00:00-04:00,2026-03-21 17:00:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,10.97159,1
2026-03-21 13:05:00-04:00,2026-03-21 17:05:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,166.73727000000002,2
2026-03-21 13:05:00-04:00,2026-03-21 17:05:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,21.499893999999998,2
2026-03-21 13:10:00-04:00,2026-03-21 17:10:00+00:00,Houston Cougars,0.8299999977866666,0.8299999977866666,0.8299999977866666,0.8299999977866666,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,72.110662,1
2026-03-21 13:10:00-04:00,2026-03-21 17:10:00+00:00,Texas A&M Aggies,0.1799999951317614,0.18,0.1799999951317614,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,330.366691,4
2026-03-21 13:15:00-04:00,2026-03-21 17:15:00+00:00,Houston Cougars,0.83,0.83,0.8299999330642516,0.8299999330642516,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,7.874490000000001,2
2026-03-21 13:15:00-04:00,2026-03-21 17:15:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,49.43199,2
2026-03-21 13:20:00-04:00,2026-03-21 17:20:00+00:00,Houston Cougars,0.83,0.83,0.8299999330642516,0.8299999330642516,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:20:00-04:00,2026-03-21 17:20:00+00:00,Texas A&M Aggies,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,2000.0,1
2026-03-21 13:25:00-04:00,2026-03-21 17:25:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,84.631478,2
2026-03-21 13:25:00-04:00,2026-03-21 17:25:00+00:00,Texas A&M Aggies,0.17999993437498973,0.18,0.17999993437498973,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,335.797065,3
2026-03-21 13:30:00-04:00,2026-03-21 17:30:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:30:00-04:00,2026-03-21 17:30:00+00:00,Texas A&M Aggies,0.17999993437498973,0.18,0.17999993437498973,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 13:35:00-04:00,2026-03-21 17:35:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:35:00-04:00,2026-03-21 17:35:00+00:00,Texas A&M Aggies,0.1799999279999928,0.1799999279999928,0.1799999279999928,0.1799999279999928,456,456,456,456,5.5556,5.5556,5.5556,5.5556,11.08242,1
2026-03-21 13:40:00-04:00,2026-03-21 17:40:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:40:00-04:00,2026-03-21 17:40:00+00:00,Texas A&M Aggies,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,99.29721,3
2026-03-21 13:45:00-04:00,2026-03-21 17:45:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:45:00-04:00,2026-03-21 17:45:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,10.97159,1
2026-03-21 13:50:00-04:00,2026-03-21 17:50:00+00:00,Houston Cougars,0.8299999976759997,0.83,0.8299999976759997,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 13:50:00-04:00,2026-03-21 17:50:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799999579999958,0.1799999579999958,456,456,456,456,5.5556,5.5556,5.5556,5.5556,203.140615,3
2026-03-21 13:55:00-04:00,2026-03-21 17:55:00+00:00,Houston Cougars,0.8299999992529999,0.8299999992529999,0.8299999992529999,0.8299999992529999,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,120.184433,1
2026-03-21 13:55:00-04:00,2026-03-21 17:55:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,142.63064,4
2026-03-21 14:00:00-04:00,2026-03-21 18:00:00+00:00,Houston Cougars,0.83,0.83,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,122.53718599999999,6
2026-03-21 14:00:00-04:00,2026-03-21 18:00:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,98.74429,1
2026-03-21 14:05:00-04:00,2026-03-21 18:05:00+00:00,Houston Cougars,0.83,0.83,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 14:05:00-04:00,2026-03-21 18:05:00+00:00,Texas A&M Aggies,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,180.53249,3
2026-03-21 14:10:00-04:00,2026-03-21 18:10:00+00:00,Houston Cougars,0.83,0.83,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 14:10:00-04:00,2026-03-21 18:10:00+00:00,Texas A&M Aggies,0.1799998703999637,0.18,0.1799998703999637,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,298.56018000000006,3
2026-03-21 14:15:00-04:00,2026-03-21 18:15:00+00:00,Houston Cougars,0.8299999989130952,0.8299999989130952,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,106.96415100000002,2
2026-03-21 14:15:00-04:00,2026-03-21 18:15:00+00:00,Texas A&M Aggies,0.18,0.18,0.1799998789915763,0.1799998789915763,456,456,456,456,5.5556,5.5556,5.5556,5.5556,17.56563,2
2026-03-21 14:20:00-04:00,2026-03-21 18:20:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,12.018448,1
2026-03-21 14:20:00-04:00,2026-03-21 18:20:00+00:00,Texas A&M Aggies,0.17999999579999995,0.18,0.17999999579999995,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,193.166435,2
2026-03-21 14:25:00-04:00,2026-03-21 18:25:00+00:00,Houston Cougars,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 14:25:00-04:00,2026-03-21 18:25:00+00:00,Texas A&M Aggies,0.17999998703999964,0.17999998703999964,0.17999998703999964,0.17999998703999964,456,456,456,456,5.5556,5.5556,5.5556,5.5556,55.412064,1
2026-03-21 14:30:00-04:00,2026-03-21 18:30:00+00:00,Houston Cougars,0.82999999968875,0.82999999968875,0.82999999968875,0.82999999968875,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,480.737715,1
2026-03-21 14:30:00-04:00,2026-03-21 18:30:00+00:00,Texas A&M Aggies,0.17999998703999964,0.18,0.17,0.18,456,456,488,456,5.5556,5.5556,5.8824,5.5556,201669.676097,8
2026-03-21 14:35:00-04:00,2026-03-21 18:35:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,598.51845,1
2026-03-21 14:35:00-04:00,2026-03-21 18:35:00+00:00,Texas A&M Aggies,0.17999999969227398,0.18,0.17999999969227398,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,2578.0458909999998,2
2026-03-21 14:40:00-04:00,2026-03-21 18:40:00+00:00,Houston Cougars,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-21 14:40:00-04:00,2026-03-21 18:40:00+00:00,Texas A&M Aggies,0.17999999969227398,0.18,0.17999999969227398,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 14:45:00-04:00,2026-03-21 18:45:00+00:00,Houston Cougars,0.8299999971412165,0.8299999996348,0.8299999086998274,0.8299999996348,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,333.067117,3
2026-03-21 14:45:00-04:00,2026-03-21 18:45:00+00:00,Texas A&M Aggies,0.17999999998704,0.18,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,55982.688932000005,4
2026-03-21 14:50:00-04:00,2026-03-21 18:50:00+00:00,Houston Cougars,0.82,0.83,0.82,0.83,-456,-488,-456,-488,1.2195,1.2048,1.2195,1.2048,181.17111,3
2026-03-21 14:50:00-04:00,2026-03-21 18:50:00+00:00,Texas A&M Aggies,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.79,1
2026-03-21 14:55:00-04:00,2026-03-21 18:55:00+00:00,Houston Cougars,0.82,0.82,0.82,0.82,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,432.31,1
2026-03-21 14:55:00-04:00,2026-03-21 18:55:00+00:00,Texas A&M Aggies,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-21 15:00:00-04:00,2026-03-21 19:00:00+00:00,Houston Cougars,0.82,0.82,0.82,0.82,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,2000.0,1
2026-03-21 15:00:00-04:00,2026-03-21 19:00:00+00:00,Texas A&M Aggies,0.1799999279999928,0.1799999279999928,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,16.623634000000003,2
2026-03-21 15:05:00-04:00,2026-03-21 19:05:00+00:00,Houston Cougars,0.82,0.82,0.82,0.82,-456,-456,-456,-456,1.2195,1.2195,1.2195,1.2195,0.0,0
2026-03-21 15:05:00-04:00,2026-03-21 19:05:00+00:00,Texas A&M Aggies,0.1799999279999928,0.1799999279999928,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 15:10:00-04:00,2026-03-21 19:10:00+00:00,Houston Cougars,0.8299999966799987,0.8299999979249999,0.8299999966799987,0.8299999979249999,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,60.092228000000006,2
2026-03-21 15:10:00-04:00,2026-03-21 19:10:00+00:00,Texas A&M Aggies,0.1799999279999928,0.1799999279999928,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-21 15:15:00-04:00,2026-03-21 19:15:00+00:00,Houston Cougars,0.8299999979262959,0.83,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,462.629844,4
2026-03-21 15:15:00-04:00,2026-03-21 19:15:00+00:00,Texas A&M Aggies,0.1799999587616066,0.1799999587616066,0.1799999587616066,0.1799999587616066,456,456,456,456,5.5556,5.5556,5.5556,5.5556,17.898093,1
2026-03-21 15:20:00-04:00,2026-03-21 19:20:00+00:00,Houston Cougars,0.8299999979262959,0.83,0.82,0.82,-488,-488,-456,-456,1.2048,1.2048,1.2195,1.2195,0.0,0
2026-03-21 15:20:00-04:00,2026-03-21 19:20:00+00:00,Texas A&M Aggies,0.1799999761629872,0.17999999524799992,0.1799998703999637,0.17999999524799992,456,456,456,456,5.5556,5.5556,5.5556,5.5556,176.70906200000002,3
2026-03-21 15:25:00-04:00,2026-03-21 19:25:00+00:00,Houston Cougars,0.829999950199837,0.829999950199837,0.829999950199837,0.829999950199837,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1.8027630000000001,1
2026-03-21 15:25:00-04:00,2026-03-21 19:25:00+00:00,Texas A&M Aggies,0.17999996409972022,0.17999996409972022,0.1799998703999637,0.1799998703999637,456,456,456,456,5.5556,5.5556,5.5556,5.5556,25.544968,2
