datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-26 07:55:00-04:00,2026-03-26 11:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:00:00-04:00,2026-03-26 12:00:00+00:00,Notre Dame Fighting Irish,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-26 08:00:00-04:00,2026-03-26 12:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:05:00-04:00,2026-03-26 12:05:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,12.89,1
2026-03-26 08:05:00-04:00,2026-03-26 12:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:10:00-04:00,2026-03-26 12:10:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:10:00-04:00,2026-03-26 12:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:15:00-04:00,2026-03-26 12:15:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:15:00-04:00,2026-03-26 12:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:20:00-04:00,2026-03-26 12:20:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:20:00-04:00,2026-03-26 12:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:25:00-04:00,2026-03-26 12:25:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:25:00-04:00,2026-03-26 12:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:30:00-04:00,2026-03-26 12:30:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:30:00-04:00,2026-03-26 12:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:35:00-04:00,2026-03-26 12:35:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:35:00-04:00,2026-03-26 12:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:40:00-04:00,2026-03-26 12:40:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:40:00-04:00,2026-03-26 12:40:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:45:00-04:00,2026-03-26 12:45:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:45:00-04:00,2026-03-26 12:45:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:50:00-04:00,2026-03-26 12:50:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:50:00-04:00,2026-03-26 12:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 08:55:00-04:00,2026-03-26 12:55:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 08:55:00-04:00,2026-03-26 12:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:00:00-04:00,2026-03-26 13:00:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:00:00-04:00,2026-03-26 13:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:05:00-04:00,2026-03-26 13:05:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:05:00-04:00,2026-03-26 13:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:10:00-04:00,2026-03-26 13:10:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:10:00-04:00,2026-03-26 13:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:15:00-04:00,2026-03-26 13:15:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:15:00-04:00,2026-03-26 13:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:20:00-04:00,2026-03-26 13:20:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:20:00-04:00,2026-03-26 13:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:25:00-04:00,2026-03-26 13:25:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:25:00-04:00,2026-03-26 13:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:30:00-04:00,2026-03-26 13:30:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:30:00-04:00,2026-03-26 13:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:35:00-04:00,2026-03-26 13:35:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:35:00-04:00,2026-03-26 13:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:40:00-04:00,2026-03-26 13:40:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:40:00-04:00,2026-03-26 13:40:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:45:00-04:00,2026-03-26 13:45:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:45:00-04:00,2026-03-26 13:45:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:50:00-04:00,2026-03-26 13:50:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:50:00-04:00,2026-03-26 13:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 09:55:00-04:00,2026-03-26 13:55:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 09:55:00-04:00,2026-03-26 13:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:00:00-04:00,2026-03-26 14:00:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:00:00-04:00,2026-03-26 14:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:05:00-04:00,2026-03-26 14:05:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:05:00-04:00,2026-03-26 14:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:10:00-04:00,2026-03-26 14:10:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:10:00-04:00,2026-03-26 14:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:15:00-04:00,2026-03-26 14:15:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:15:00-04:00,2026-03-26 14:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:20:00-04:00,2026-03-26 14:20:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:20:00-04:00,2026-03-26 14:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:25:00-04:00,2026-03-26 14:25:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:25:00-04:00,2026-03-26 14:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:30:00-04:00,2026-03-26 14:30:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:30:00-04:00,2026-03-26 14:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:35:00-04:00,2026-03-26 14:35:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:35:00-04:00,2026-03-26 14:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:40:00-04:00,2026-03-26 14:40:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:40:00-04:00,2026-03-26 14:40:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:45:00-04:00,2026-03-26 14:45:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:45:00-04:00,2026-03-26 14:45:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:50:00-04:00,2026-03-26 14:50:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:50:00-04:00,2026-03-26 14:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 10:55:00-04:00,2026-03-26 14:55:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 10:55:00-04:00,2026-03-26 14:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:00:00-04:00,2026-03-26 15:00:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:00:00-04:00,2026-03-26 15:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:05:00-04:00,2026-03-26 15:05:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:05:00-04:00,2026-03-26 15:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:10:00-04:00,2026-03-26 15:10:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:10:00-04:00,2026-03-26 15:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:15:00-04:00,2026-03-26 15:15:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:15:00-04:00,2026-03-26 15:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:20:00-04:00,2026-03-26 15:20:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:20:00-04:00,2026-03-26 15:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:25:00-04:00,2026-03-26 15:25:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:25:00-04:00,2026-03-26 15:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:30:00-04:00,2026-03-26 15:30:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:30:00-04:00,2026-03-26 15:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:35:00-04:00,2026-03-26 15:35:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:35:00-04:00,2026-03-26 15:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:40:00-04:00,2026-03-26 15:40:00+00:00,Notre Dame Fighting Irish,0.31,0.31,0.31,0.31,223,223,223,223,3.2258,3.2258,3.2258,3.2258,0.0,0
2026-03-26 11:40:00-04:00,2026-03-26 15:40:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:45:00-04:00,2026-03-26 15:45:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,271.216215,1
2026-03-26 11:45:00-04:00,2026-03-26 15:45:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:50:00-04:00,2026-03-26 15:50:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 11:50:00-04:00,2026-03-26 15:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 11:55:00-04:00,2026-03-26 15:55:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 11:55:00-04:00,2026-03-26 15:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:00:00-04:00,2026-03-26 16:00:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:00:00-04:00,2026-03-26 16:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:05:00-04:00,2026-03-26 16:05:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:05:00-04:00,2026-03-26 16:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:10:00-04:00,2026-03-26 16:10:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:10:00-04:00,2026-03-26 16:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:15:00-04:00,2026-03-26 16:15:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:15:00-04:00,2026-03-26 16:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:20:00-04:00,2026-03-26 16:20:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:20:00-04:00,2026-03-26 16:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:25:00-04:00,2026-03-26 16:25:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:25:00-04:00,2026-03-26 16:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:30:00-04:00,2026-03-26 16:30:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:30:00-04:00,2026-03-26 16:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:35:00-04:00,2026-03-26 16:35:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:35:00-04:00,2026-03-26 16:35:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:40:00-04:00,2026-03-26 16:40:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:40:00-04:00,2026-03-26 16:40:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:45:00-04:00,2026-03-26 16:45:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:45:00-04:00,2026-03-26 16:45:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:50:00-04:00,2026-03-26 16:50:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:50:00-04:00,2026-03-26 16:50:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 12:55:00-04:00,2026-03-26 16:55:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 12:55:00-04:00,2026-03-26 16:55:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:00:00-04:00,2026-03-26 17:00:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:00:00-04:00,2026-03-26 17:00:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:05:00-04:00,2026-03-26 17:05:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:05:00-04:00,2026-03-26 17:05:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:10:00-04:00,2026-03-26 17:10:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:10:00-04:00,2026-03-26 17:10:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:15:00-04:00,2026-03-26 17:15:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:15:00-04:00,2026-03-26 17:15:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:20:00-04:00,2026-03-26 17:20:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:20:00-04:00,2026-03-26 17:20:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:25:00-04:00,2026-03-26 17:25:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:25:00-04:00,2026-03-26 17:25:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
2026-03-26 13:30:00-04:00,2026-03-26 17:30:00+00:00,Notre Dame Fighting Irish,0.3687095146578902,0.3687095146578902,0.3687095146578902,0.3687095146578902,171,171,171,171,2.7122,2.7122,2.7122,2.7122,0.0,0
2026-03-26 13:30:00-04:00,2026-03-26 17:30:00+00:00,Vanderbilt Commodores,0.72,0.72,0.72,0.72,-257,-257,-257,-257,1.3889,1.3889,1.3889,1.3889,0.0,0
