datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 21:50:00-04:00,2026-03-23 01:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 21:55:00-04:00,2026-03-23 01:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:00:00-04:00,2026-03-23 02:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:05:00-04:00,2026-03-23 02:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:10:00-04:00,2026-03-23 02:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:15:00-04:00,2026-03-23 02:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:20:00-04:00,2026-03-23 02:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:25:00-04:00,2026-03-23 02:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:30:00-04:00,2026-03-23 02:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:35:00-04:00,2026-03-23 02:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:40:00-04:00,2026-03-23 02:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:45:00-04:00,2026-03-23 02:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:50:00-04:00,2026-03-23 02:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 22:55:00-04:00,2026-03-23 02:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:00:00-04:00,2026-03-23 03:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:05:00-04:00,2026-03-23 03:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:10:00-04:00,2026-03-23 03:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:15:00-04:00,2026-03-23 03:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:20:00-04:00,2026-03-23 03:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:25:00-04:00,2026-03-23 03:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:30:00-04:00,2026-03-23 03:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:35:00-04:00,2026-03-23 03:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:40:00-04:00,2026-03-23 03:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:45:00-04:00,2026-03-23 03:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:50:00-04:00,2026-03-23 03:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-22 23:55:00-04:00,2026-03-23 03:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:00:00-04:00,2026-03-23 04:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:05:00-04:00,2026-03-23 04:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:10:00-04:00,2026-03-23 04:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:15:00-04:00,2026-03-23 04:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:20:00-04:00,2026-03-23 04:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:25:00-04:00,2026-03-23 04:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:30:00-04:00,2026-03-23 04:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:35:00-04:00,2026-03-23 04:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:40:00-04:00,2026-03-23 04:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:45:00-04:00,2026-03-23 04:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:50:00-04:00,2026-03-23 04:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 00:55:00-04:00,2026-03-23 04:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:00:00-04:00,2026-03-23 05:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:05:00-04:00,2026-03-23 05:05:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,25.0,1
2026-03-23 01:05:00-04:00,2026-03-23 05:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:10:00-04:00,2026-03-23 05:10:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:10:00-04:00,2026-03-23 05:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:15:00-04:00,2026-03-23 05:15:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:15:00-04:00,2026-03-23 05:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:20:00-04:00,2026-03-23 05:20:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:20:00-04:00,2026-03-23 05:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:25:00-04:00,2026-03-23 05:25:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:25:00-04:00,2026-03-23 05:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:30:00-04:00,2026-03-23 05:30:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:30:00-04:00,2026-03-23 05:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:35:00-04:00,2026-03-23 05:35:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:35:00-04:00,2026-03-23 05:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:40:00-04:00,2026-03-23 05:40:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:40:00-04:00,2026-03-23 05:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:45:00-04:00,2026-03-23 05:45:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:45:00-04:00,2026-03-23 05:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:50:00-04:00,2026-03-23 05:50:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:50:00-04:00,2026-03-23 05:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 01:55:00-04:00,2026-03-23 05:55:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 01:55:00-04:00,2026-03-23 05:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:00:00-04:00,2026-03-23 06:00:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:00:00-04:00,2026-03-23 06:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:05:00-04:00,2026-03-23 06:05:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:05:00-04:00,2026-03-23 06:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:10:00-04:00,2026-03-23 06:10:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:10:00-04:00,2026-03-23 06:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:15:00-04:00,2026-03-23 06:15:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:15:00-04:00,2026-03-23 06:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:20:00-04:00,2026-03-23 06:20:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:20:00-04:00,2026-03-23 06:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:25:00-04:00,2026-03-23 06:25:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:25:00-04:00,2026-03-23 06:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:30:00-04:00,2026-03-23 06:30:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:30:00-04:00,2026-03-23 06:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:35:00-04:00,2026-03-23 06:35:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:35:00-04:00,2026-03-23 06:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:40:00-04:00,2026-03-23 06:40:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:40:00-04:00,2026-03-23 06:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:45:00-04:00,2026-03-23 06:45:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:45:00-04:00,2026-03-23 06:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:50:00-04:00,2026-03-23 06:50:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:50:00-04:00,2026-03-23 06:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 02:55:00-04:00,2026-03-23 06:55:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 02:55:00-04:00,2026-03-23 06:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:00:00-04:00,2026-03-23 07:00:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:00:00-04:00,2026-03-23 07:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:05:00-04:00,2026-03-23 07:05:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:05:00-04:00,2026-03-23 07:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:10:00-04:00,2026-03-23 07:10:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:10:00-04:00,2026-03-23 07:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:15:00-04:00,2026-03-23 07:15:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:15:00-04:00,2026-03-23 07:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:20:00-04:00,2026-03-23 07:20:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:20:00-04:00,2026-03-23 07:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:25:00-04:00,2026-03-23 07:25:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:25:00-04:00,2026-03-23 07:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:30:00-04:00,2026-03-23 07:30:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,2.5,1
2026-03-23 03:30:00-04:00,2026-03-23 07:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:35:00-04:00,2026-03-23 07:35:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:35:00-04:00,2026-03-23 07:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:40:00-04:00,2026-03-23 07:40:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:40:00-04:00,2026-03-23 07:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:45:00-04:00,2026-03-23 07:45:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:45:00-04:00,2026-03-23 07:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:50:00-04:00,2026-03-23 07:50:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:50:00-04:00,2026-03-23 07:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 03:55:00-04:00,2026-03-23 07:55:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 03:55:00-04:00,2026-03-23 07:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:00:00-04:00,2026-03-23 08:00:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:00:00-04:00,2026-03-23 08:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:05:00-04:00,2026-03-23 08:05:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:05:00-04:00,2026-03-23 08:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:10:00-04:00,2026-03-23 08:10:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:10:00-04:00,2026-03-23 08:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:15:00-04:00,2026-03-23 08:15:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:15:00-04:00,2026-03-23 08:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:20:00-04:00,2026-03-23 08:20:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:20:00-04:00,2026-03-23 08:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:25:00-04:00,2026-03-23 08:25:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:25:00-04:00,2026-03-23 08:25:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:30:00-04:00,2026-03-23 08:30:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:30:00-04:00,2026-03-23 08:30:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:35:00-04:00,2026-03-23 08:35:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:35:00-04:00,2026-03-23 08:35:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:40:00-04:00,2026-03-23 08:40:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:40:00-04:00,2026-03-23 08:40:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:45:00-04:00,2026-03-23 08:45:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:45:00-04:00,2026-03-23 08:45:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:50:00-04:00,2026-03-23 08:50:00+00:00,Kentucky Wildcats,0.4,0.4,0.4,0.4,150,150,150,150,2.5,2.5,2.5,2.5,0.0,0
2026-03-23 04:50:00-04:00,2026-03-23 08:50:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 04:55:00-04:00,2026-03-23 08:55:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,16.66,1
2026-03-23 04:55:00-04:00,2026-03-23 08:55:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 05:00:00-04:00,2026-03-23 09:00:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-03-23 05:00:00-04:00,2026-03-23 09:00:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 05:05:00-04:00,2026-03-23 09:05:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-03-23 05:05:00-04:00,2026-03-23 09:05:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 05:10:00-04:00,2026-03-23 09:10:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-03-23 05:10:00-04:00,2026-03-23 09:10:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 05:15:00-04:00,2026-03-23 09:15:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-03-23 05:15:00-04:00,2026-03-23 09:15:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
2026-03-23 05:20:00-04:00,2026-03-23 09:20:00+00:00,Kentucky Wildcats,0.38,0.38,0.38,0.38,163,163,163,163,2.6316,2.6316,2.6316,2.6316,0.0,0
2026-03-23 05:20:00-04:00,2026-03-23 09:20:00+00:00,West Virginia Mountaineers,0.63,0.63,0.63,0.63,-170,-170,-170,-170,1.5873,1.5873,1.5873,1.5873,0.0,0
