datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-28 20:55:00-04:00,2026-03-29 00:55:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 20:55:00-04:00,2026-03-29 00:55:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:00:00-04:00,2026-03-29 01:00:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:00:00-04:00,2026-03-29 01:00:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:05:00-04:00,2026-03-29 01:05:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:05:00-04:00,2026-03-29 01:05:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:10:00-04:00,2026-03-29 01:10:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:10:00-04:00,2026-03-29 01:10:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:15:00-04:00,2026-03-29 01:15:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:15:00-04:00,2026-03-29 01:15:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:20:00-04:00,2026-03-29 01:20:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:20:00-04:00,2026-03-29 01:20:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:25:00-04:00,2026-03-29 01:25:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:25:00-04:00,2026-03-29 01:25:00+00:00,UCLA Bruins,0.8899994125992129,0.8899994125992129,0.8899994125992129,0.8899994125992129,-809,-809,-809,-809,1.1236,1.1236,1.1236,1.1236,0.0,0
2026-03-28 21:30:00-04:00,2026-03-29 01:30:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:30:00-04:00,2026-03-29 01:30:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,1.136362,1
2026-03-28 21:35:00-04:00,2026-03-29 01:35:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:35:00-04:00,2026-03-29 01:35:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 21:40:00-04:00,2026-03-29 01:40:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:40:00-04:00,2026-03-29 01:40:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 21:45:00-04:00,2026-03-29 01:45:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:45:00-04:00,2026-03-29 01:45:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 21:50:00-04:00,2026-03-29 01:50:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:50:00-04:00,2026-03-29 01:50:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 21:55:00-04:00,2026-03-29 01:55:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 21:55:00-04:00,2026-03-29 01:55:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:00:00-04:00,2026-03-29 02:00:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:00:00-04:00,2026-03-29 02:00:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:05:00-04:00,2026-03-29 02:05:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:05:00-04:00,2026-03-29 02:05:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:10:00-04:00,2026-03-29 02:10:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:10:00-04:00,2026-03-29 02:10:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:15:00-04:00,2026-03-29 02:15:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:15:00-04:00,2026-03-29 02:15:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:20:00-04:00,2026-03-29 02:20:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:20:00-04:00,2026-03-29 02:20:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:25:00-04:00,2026-03-29 02:25:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:25:00-04:00,2026-03-29 02:25:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:30:00-04:00,2026-03-29 02:30:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:30:00-04:00,2026-03-29 02:30:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:35:00-04:00,2026-03-29 02:35:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:35:00-04:00,2026-03-29 02:35:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:40:00-04:00,2026-03-29 02:40:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:40:00-04:00,2026-03-29 02:40:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:45:00-04:00,2026-03-29 02:45:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:45:00-04:00,2026-03-29 02:45:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:50:00-04:00,2026-03-29 02:50:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:50:00-04:00,2026-03-29 02:50:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 22:55:00-04:00,2026-03-29 02:55:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 22:55:00-04:00,2026-03-29 02:55:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:00:00-04:00,2026-03-29 03:00:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:00:00-04:00,2026-03-29 03:00:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:05:00-04:00,2026-03-29 03:05:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:05:00-04:00,2026-03-29 03:05:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:10:00-04:00,2026-03-29 03:10:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:10:00-04:00,2026-03-29 03:10:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:15:00-04:00,2026-03-29 03:15:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:15:00-04:00,2026-03-29 03:15:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:20:00-04:00,2026-03-29 03:20:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:20:00-04:00,2026-03-29 03:20:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:25:00-04:00,2026-03-29 03:25:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:25:00-04:00,2026-03-29 03:25:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:30:00-04:00,2026-03-29 03:30:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:30:00-04:00,2026-03-29 03:30:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:35:00-04:00,2026-03-29 03:35:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:35:00-04:00,2026-03-29 03:35:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:40:00-04:00,2026-03-29 03:40:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:40:00-04:00,2026-03-29 03:40:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:45:00-04:00,2026-03-29 03:45:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:45:00-04:00,2026-03-29 03:45:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:50:00-04:00,2026-03-29 03:50:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:50:00-04:00,2026-03-29 03:50:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-28 23:55:00-04:00,2026-03-29 03:55:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-28 23:55:00-04:00,2026-03-29 03:55:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:00:00-04:00,2026-03-29 04:00:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:00:00-04:00,2026-03-29 04:00:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:05:00-04:00,2026-03-29 04:05:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:05:00-04:00,2026-03-29 04:05:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:10:00-04:00,2026-03-29 04:10:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:10:00-04:00,2026-03-29 04:10:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:15:00-04:00,2026-03-29 04:15:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:15:00-04:00,2026-03-29 04:15:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:20:00-04:00,2026-03-29 04:20:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:20:00-04:00,2026-03-29 04:20:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:25:00-04:00,2026-03-29 04:25:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:25:00-04:00,2026-03-29 04:25:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:30:00-04:00,2026-03-29 04:30:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:30:00-04:00,2026-03-29 04:30:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:35:00-04:00,2026-03-29 04:35:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:35:00-04:00,2026-03-29 04:35:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:40:00-04:00,2026-03-29 04:40:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:40:00-04:00,2026-03-29 04:40:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:45:00-04:00,2026-03-29 04:45:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:45:00-04:00,2026-03-29 04:45:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:50:00-04:00,2026-03-29 04:50:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:50:00-04:00,2026-03-29 04:50:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:40:00-04:00,2026-03-29 05:40:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:40:00-04:00,2026-03-29 05:40:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:45:00-04:00,2026-03-29 05:45:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:45:00-04:00,2026-03-29 05:45:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:50:00-04:00,2026-03-29 05:50:00+00:00,Duke Blue Devils,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-29 01:50:00-04:00,2026-03-29 05:50:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 01:55:00-04:00,2026-03-29 05:55:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,125.0,1
2026-03-29 01:55:00-04:00,2026-03-29 05:55:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 02:00:00-04:00,2026-03-29 06:00:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-29 02:00:00-04:00,2026-03-29 06:00:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 02:05:00-04:00,2026-03-29 06:05:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-29 02:05:00-04:00,2026-03-29 06:05:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 02:10:00-04:00,2026-03-29 06:10:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-29 02:10:00-04:00,2026-03-29 06:10:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 02:15:00-04:00,2026-03-29 06:15:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-29 02:15:00-04:00,2026-03-29 06:15:00+00:00,UCLA Bruins,0.8799995071992903,0.8799995071992903,0.8799995071992903,0.8799995071992903,-733,-733,-733,-733,1.1364,1.1364,1.1364,1.1364,0.0,0
2026-03-29 02:20:00-04:00,2026-03-29 06:20:00+00:00,Duke Blue Devils,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
