datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 13:35:00-04:00,2026-03-22 17:35:00+00:00,Arizona Wildcats,0.8599999986239998,0.8599999999754285,0.8599999661416936,0.8599999990165808,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,4113.442591,4
2026-03-22 13:35:00-04:00,2026-03-22 17:35:00+00:00,Utah State Aggies,0.14999998874999973,0.14999998874999973,0.14999998874999973,0.14999998874999973,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-22 13:40:00-04:00,2026-03-22 17:40:00+00:00,Arizona Wildcats,0.8599999986239998,0.8599999999754285,0.8599999661416936,0.8599999990165808,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,0.0,0
2026-03-22 13:40:00-04:00,2026-03-22 17:40:00+00:00,Utah State Aggies,0.14999998874999973,0.14999998874999973,0.14999998874999973,0.14999998874999973,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-22 13:45:00-04:00,2026-03-22 17:45:00+00:00,Arizona Wildcats,0.8599999426666323,0.86,0.8599999426666323,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,712.7973,3
2026-03-22 13:45:00-04:00,2026-03-22 17:45:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,4592.94,2
2026-03-22 13:50:00-04:00,2026-03-22 17:50:00+00:00,Arizona Wildcats,0.86,0.86,0.86,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,2128.50577,1
2026-03-22 13:50:00-04:00,2026-03-22 17:50:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,14966.0,1
2026-03-22 13:55:00-04:00,2026-03-22 17:55:00+00:00,Arizona Wildcats,0.86,0.87,0.86,0.87,-614,-669,-614,-669,1.1628,1.1494,1.1628,1.1494,670452.604851,6
2026-03-22 13:55:00-04:00,2026-03-22 17:55:00+00:00,Utah State Aggies,0.13,0.14,0.13,0.14,669,614,669,614,7.6923,7.1429,7.6923,7.1429,3302.88207,6
2026-03-22 14:00:00-04:00,2026-03-22 18:00:00+00:00,Arizona Wildcats,0.8699999999773936,0.87,0.8699999806666593,0.869999999950334,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1562.9922690000003,6
2026-03-22 14:00:00-04:00,2026-03-22 18:00:00+00:00,Utah State Aggies,0.13,0.14,0.13,0.14,669,614,669,614,7.6923,7.1429,7.6923,7.1429,0.0,0
2026-03-22 14:05:00-04:00,2026-03-22 18:05:00+00:00,Arizona Wildcats,0.8699999929554628,0.8699999929554628,0.8699999929554628,0.8699999929554628,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,17.000766000000002,1
2026-03-22 14:05:00-04:00,2026-03-22 18:05:00+00:00,Utah State Aggies,0.14,0.14,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,2134.17463,3
2026-03-22 14:10:00-04:00,2026-03-22 18:10:00+00:00,Arizona Wildcats,0.869999998259999,0.869999998259999,0.8699999890028076,0.8699999890028076,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,26.522129,4
2026-03-22 14:10:00-04:00,2026-03-22 18:10:00+00:00,Utah State Aggies,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,2459.59,1
2026-03-22 14:15:00-04:00,2026-03-22 18:15:00+00:00,Arizona Wildcats,0.8699999990333329,0.8699999990333329,0.8699999912999827,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,11.471506,2
2026-03-22 14:15:00-04:00,2026-03-22 18:15:00+00:00,Utah State Aggies,0.1399999975111111,0.1399999975111111,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,10320.75133,2
2026-03-22 14:20:00-04:00,2026-03-22 18:20:00+00:00,Arizona Wildcats,0.8699999999600656,0.8699999999600656,0.8699999882696525,0.8699999930176521,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1790.3345140000001,4
2026-03-22 14:20:00-04:00,2026-03-22 18:20:00+00:00,Utah State Aggies,0.13999999563199997,0.14,0.13999999563199997,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,186.178337,2
2026-03-22 14:25:00-04:00,2026-03-22 18:25:00+00:00,Arizona Wildcats,0.869999998259999,0.869999998259999,0.869999998259999,0.869999998259999,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,11.471506,1
2026-03-22 14:25:00-04:00,2026-03-22 18:25:00+00:00,Utah State Aggies,0.13999999563199997,0.14,0.13999999563199997,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 14:30:00-04:00,2026-03-22 18:30:00+00:00,Arizona Wildcats,0.8699999912999827,0.8699999998626315,0.8699999837078625,0.8699999998227778,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,2004.461616,6
2026-03-22 14:30:00-04:00,2026-03-22 18:30:00+00:00,Utah State Aggies,0.13,0.13,0.13,0.13,669,669,669,669,7.6923,7.6923,7.6923,7.6923,3000.0,1
2026-03-22 14:35:00-04:00,2026-03-22 18:35:00+00:00,Arizona Wildcats,0.8699999912999827,0.87,0.8699999912999827,0.8699999998996154,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,2930.969015,7
2026-03-22 14:35:00-04:00,2026-03-22 18:35:00+00:00,Utah State Aggies,0.13,0.14,0.13,0.14,669,614,669,614,7.6923,7.1429,7.6923,7.1429,24365.961826,3
2026-03-22 14:40:00-04:00,2026-03-22 18:40:00+00:00,Arizona Wildcats,0.86999999958,0.8699999999761644,0.8699999994356756,0.8699999999761644,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1353.63735,5
2026-03-22 14:40:00-04:00,2026-03-22 18:40:00+00:00,Utah State Aggies,0.13999997871999897,0.13999997871999897,0.13999997871999897,0.13999997871999897,614,614,614,614,7.1429,7.1429,7.1429,7.1429,35.639044,1
2026-03-22 14:45:00-04:00,2026-03-22 18:45:00+00:00,Arizona Wildcats,0.869999999774026,0.87,0.8699999958669824,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1172.414556,5
2026-03-22 14:45:00-04:00,2026-03-22 18:45:00+00:00,Utah State Aggies,0.13999993586591533,0.14,0.13999993586591533,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,147.33179299999998,4
2026-03-22 14:50:00-04:00,2026-03-22 18:50:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1915.04524,2
2026-03-22 14:50:00-04:00,2026-03-22 18:50:00+00:00,Utah State Aggies,0.13999993586591533,0.14,0.13999993586591533,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 14:55:00-04:00,2026-03-22 18:55:00+00:00,Arizona Wildcats,0.8699999999747826,0.87,0.8699999998619048,0.8699999998619048,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1526.253076,4
2026-03-22 14:55:00-04:00,2026-03-22 18:55:00+00:00,Utah State Aggies,0.1399999726999985,0.1399999726999985,0.1399999726999985,0.1399999726999985,614,614,614,614,7.1429,7.1429,7.1429,7.1429,28.511237,1
2026-03-22 15:00:00-04:00,2026-03-22 19:00:00+00:00,Arizona Wildcats,0.86999999981875,0.87,0.86,0.87,-669,-669,-614,-669,1.1494,1.1494,1.1628,1.1494,1458.529393,5
2026-03-22 15:00:00-04:00,2026-03-22 19:00:00+00:00,Utah State Aggies,0.14,0.14,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,159.46199,5
2026-03-22 15:05:00-04:00,2026-03-22 19:05:00+00:00,Arizona Wildcats,0.8699999998227778,0.8699999998227778,0.8699999940681792,0.8699999940681792,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,624.508632,2
2026-03-22 15:05:00-04:00,2026-03-22 19:05:00+00:00,Utah State Aggies,0.14,0.14,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,20014.958400000003,3
2026-03-22 15:10:00-04:00,2026-03-22 19:10:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,84.88167,2
2026-03-22 15:10:00-04:00,2026-03-22 19:10:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,49.89465,1
2026-03-22 15:15:00-04:00,2026-03-22 19:15:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,16.06815,3
2026-03-22 15:15:00-04:00,2026-03-22 19:15:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,27.014406,2
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-22 15:20:00-04:00,2026-03-22 19:20:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1100.31788,2
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Arizona Wildcats,0.8699999912999827,0.8699999912999827,0.8699999912999827,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,2.294306,1
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Arizona Wildcats,0.8699999912999827,0.8699999912999827,0.8699999912999827,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1.147153,1
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Arizona Wildcats,0.86,0.87,0.86,0.87,-614,-669,-614,-669,1.1628,1.1494,1.1628,1.1494,1005.04001,2
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Utah State Aggies,0.13999995985662794,0.13999995985662794,0.13999988239998118,0.13999988239998118,614,614,614,614,7.1429,7.1429,7.1429,7.1429,0.0,0
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Arizona Wildcats,0.87,0.87,0.8699999937634398,0.8699999999662791,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,609.249018,4
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,299367.9,1
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Arizona Wildcats,0.87,0.87,0.69,0.8599999139995786,-669,-669,-223,-614,1.1494,1.1494,1.4493,1.1628,18181.33395,80
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Utah State Aggies,0.31,0.31,0.14,0.14,223,223,614,614,3.2258,3.2258,7.1429,7.1429,8991.384674,37
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Arizona Wildcats,0.86,0.86,0.69,0.8199999998605185,-614,-614,-223,-456,1.1628,1.1628,1.4493,1.2195,434111.77936600003,331
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Utah State Aggies,0.3,0.31,0.16,0.19,233,223,525,426,3.3333,3.2258,6.25,5.2632,466490.601813,421
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Arizona Wildcats,0.8099999756999036,0.84,0.47,0.84,-426,-525,113,-525,1.2346,1.1905,2.1277,1.1905,65597.440484,98
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Utah State Aggies,0.31,0.4899999915422137,0.14,0.16,223,104,614,525,3.2258,2.0408,7.1429,6.25,76506.29470099999,83
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Arizona Wildcats,0.85,0.8599999912468127,0.79,0.85,-567,-614,-376,-567,1.1765,1.1628,1.2658,1.1765,21285.641012,23
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Utah State Aggies,0.16,0.21,0.14999993181817406,0.15,525,376,567,567,6.25,4.7619,6.6667,6.6667,46424.938402,66
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Arizona Wildcats,0.8199999999875703,0.869999999995597,0.8199999655642788,0.85,-456,-669,-456,-567,1.2195,1.1494,1.2195,1.1765,87600.49927,65
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Utah State Aggies,0.14,0.18,0.13,0.1499999785714278,614,456,669,567,7.1429,5.5556,7.6923,6.6667,493547.465815,103
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Arizona Wildcats,0.8599999610565614,0.86,0.85,0.85,-614,-614,-567,-567,1.1628,1.1628,1.1765,1.1765,8370.805347000001,11
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Utah State Aggies,0.14,0.16,0.14,0.14,614,525,614,614,7.1429,6.25,7.1429,7.1429,214696.28668699999,55
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Arizona Wildcats,0.8599999918095121,0.86,0.85,0.86,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,8861.471580000001,7
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Utah State Aggies,0.15,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,714.2415550000001,6
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Arizona Wildcats,0.86,0.86,0.85,0.8599999986239998,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,5327.655466,5
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Utah State Aggies,0.14,0.15,0.14,0.14,614,567,614,614,7.1429,6.6667,7.1429,7.1429,17779.270942,9
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Arizona Wildcats,0.85,0.86,0.85,0.86,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,18880.08017,4
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Utah State Aggies,0.14,0.14999988749997187,0.14,0.14,614,567,614,614,7.1429,6.6667,7.1429,7.1429,7507.961795,4
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Arizona Wildcats,0.8599999655999497,0.8599999996559999,0.8599999655999497,0.8599999996559999,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,118.35476200000001,2
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Utah State Aggies,0.14999988749997187,0.15,0.14,0.14,567,567,614,614,6.6667,6.6667,7.1429,7.1429,38709.90684,6
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999996559999,0.8599999996559999,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,237.77703400000001,3
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Utah State Aggies,0.14999998874999973,0.14999998874999973,0.14,0.14,567,567,614,614,6.6667,6.6667,7.1429,7.1429,124.667925,3
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999953090903,0.8599999953090903,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,640.484882,6
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Utah State Aggies,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,2.49443,1
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999986239998,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,265.114669,5
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Utah State Aggies,0.14999988749997187,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,12.270045,4
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999655999497,0.8599999991399997,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,78.85677199999999,4
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,1995.29,1
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Arizona Wildcats,0.86,0.86,0.859999991770333,0.859999991770333,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,276.277144,6
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Utah State Aggies,0.15,0.15,0.14,0.14,567,567,614,614,6.6667,6.6667,7.1429,7.1429,415.94431,17
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,Arizona Wildcats,0.8599999991399997,0.86,0.8599999991399997,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,164.907637,5
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,Utah State Aggies,0.14,0.15,0.14,0.15,614,567,614,567,7.1429,6.6667,7.1429,6.6667,439237.32514,10
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,Arizona Wildcats,0.8599999965111554,0.86,0.8599999965111554,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,480.717557,2
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,Utah State Aggies,0.14,0.1499999842931933,0.14,0.14,614,567,614,614,7.1429,6.6667,7.1429,7.1429,59.169692000000005,4
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999827999946,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,4815.599595,10
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,Utah State Aggies,0.14,0.15,0.14,0.14999988749997187,614,567,614,567,7.1429,6.6667,7.1429,6.6667,7618.0527950000005,6
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999987099998,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,140.508705,6
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Utah State Aggies,0.14,0.15,0.14,0.14,614,567,614,614,7.1429,6.6667,7.1429,7.1429,3102.927597,6
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Arizona Wildcats,0.86,0.86,0.86,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,4.98947,1
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Utah State Aggies,0.14999988749997187,0.14999988749997187,0.14,0.14,567,567,614,614,6.6667,6.6667,7.1429,7.1429,6.821795,2
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Arizona Wildcats,0.86,0.86,0.8599999997936,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,21498.429822,8
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Utah State Aggies,0.14,0.15,0.13,0.13,614,567,669,669,7.1429,6.6667,7.6923,7.6923,332904.799844,27
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Arizona Wildcats,0.8699999700936856,0.8699999700936856,0.85,0.86,-669,-669,-567,-614,1.1494,1.1494,1.1765,1.1628,22178.224822999997,8
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Utah State Aggies,0.14,0.15,0.13,0.15,614,567,669,567,7.1429,6.6667,7.6923,6.6667,159361.343773,19
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Arizona Wildcats,0.86,0.86,0.86,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,9043.060000000001,2
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Utah State Aggies,0.14,0.14999988749997187,0.13,0.14,614,567,669,614,7.1429,6.6667,7.6923,7.1429,49575.586515,10
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Arizona Wildcats,0.8599999139999895,0.8599999139999895,0.8599999139999895,0.8599999139999895,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,10.443065,1
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,11.33,2
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Arizona Wildcats,0.86,0.8699999744116601,0.86,0.8699999744116601,-614,-669,-614,-669,1.1628,1.1494,1.1628,1.1494,40110.533325000004,6
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Utah State Aggies,0.13011024902079513,0.14,0.13,0.13,669,614,669,669,7.6858,7.1429,7.6923,7.6923,253889.42230600002,10
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Arizona Wildcats,0.8699999850857124,0.8699999912999827,0.8699999850857124,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,9.177209,2
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Utah State Aggies,0.14,0.14,0.13999988239998118,0.13999992906665532,614,614,614,614,7.1429,7.1429,7.1429,7.1429,54916.96138,6
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Arizona Wildcats,0.8699999850857124,0.8699999912999827,0.8699999850857124,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,0.0,0
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Utah State Aggies,0.13999988745096054,0.14,0.13999988745096054,0.13999996266666417,614,614,614,614,7.1429,7.1429,7.1429,7.1429,43.408356,4
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Arizona Wildcats,0.87,0.87,0.869999998259999,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,1136.380616,5
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Utah State Aggies,0.13,0.14,0.13,0.13999998879999978,669,614,669,614,7.6923,7.1429,7.6923,7.1429,3011.869016,8
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Arizona Wildcats,0.869999998259999,0.869999998259999,0.869999998259999,0.869999998259999,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,5.735753,1
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Utah State Aggies,0.14,0.14,0.13999996266666417,0.13999996266666417,614,614,614,614,7.1429,7.1429,7.1429,7.1429,17355.63311,11
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Arizona Wildcats,0.86,0.87,0.86,0.87,-614,-669,-614,-669,1.1628,1.1494,1.1628,1.1494,1059.88125,2
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Utah State Aggies,0.13999999215999992,0.13999999215999992,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,10113.537116000001,2
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Arizona Wildcats,0.8699999999995383,0.87,0.8699999999995383,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,43275.074496,2
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Utah State Aggies,0.14,0.14,0.13999994051812917,0.13999997871999897,614,614,614,614,7.1429,7.1429,7.1429,7.1429,195.086677,5
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Arizona Wildcats,0.86999999980425,0.86999999980425,0.86999999980425,0.86999999980425,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,458.860117,1
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Utah State Aggies,0.13,0.14,0.13,0.13999988239998118,669,614,669,614,7.6923,7.1429,7.6923,7.1429,776.795083,10
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Arizona Wildcats,0.86,0.8699999999069011,0.86,0.8699999999069011,-614,-669,-614,-669,1.1628,1.1494,1.1628,1.1494,1215.20047,2
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Utah State Aggies,0.1399999961733333,0.14,0.13999988239998118,0.13999996266666417,614,614,614,614,7.1429,7.1429,7.1429,7.1429,1845.3893150000001,7
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Arizona Wildcats,0.8699999446360652,0.87,0.8699999446360652,0.869999999913,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,5851.721914000001,3
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Utah State Aggies,0.1399999585599957,0.1399999585599957,0.1399999585599957,0.1399999585599957,614,614,614,614,7.1429,7.1429,7.1429,7.1429,53.458563,3
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Arizona Wildcats,0.87,0.87,0.87,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,388.23008,1
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Utah State Aggies,0.14,0.14,0.1399999585599957,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,697.384671,4
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Arizona Wildcats,0.8699999965199997,0.8699999965199997,0.8699999965199997,0.8699999965199997,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,28.67876,1
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Utah State Aggies,0.1399999585599957,0.14,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,2170.8028139999997,11
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Arizona Wildcats,0.869999999913,0.869999999913,0.869999999913,0.869999999913,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,114.71503299999999,1
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Utah State Aggies,0.14,0.14,0.14,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,312.34051999999997,4
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,Arizona Wildcats,0.8699999912999827,0.8699999980114285,0.86,0.8699999980114285,-669,-669,-614,-669,1.1494,1.1494,1.1628,1.1494,46.467417,4
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,Utah State Aggies,0.14,0.14,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,2272.47481,5
2026-03-22 19:00:00-04:00,2026-03-22 23:00:00+00:00,Arizona Wildcats,0.8699999999888143,0.8699999999888143,0.8699999912999827,0.8699999992749999,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,8359.674199,5
