datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,73.0,1
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,277.36028600000003,5
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Northern Iowa Panthers,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,24.93543,1
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,39.90668,2
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,St. Johns Red Storm,0.8299999557332619,0.8299999557332619,0.8299999557332619,0.8299999557332619,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,15.9605,1
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,1.201847,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Northern Iowa Panthers,0.18,0.18,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,6.09533,1
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,St. Johns Red Storm,0.8299999086998274,0.8299999086998274,0.8299999086998274,0.8299999086998274,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,11.97037,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,5.98519,1
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,St. Johns Red Storm,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,12.018448,1
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,St. Johns Red Storm,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,St. Johns Red Storm,0.8299999966799987,0.8299999966799987,0.8299999966799987,0.8299999966799987,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,17.95556,1
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,5.98519,1
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Northern Iowa Panthers,0.17999986909088528,0.17999986909088528,0.17999986909088528,0.17999986909088528,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,28.9284,1
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Northern Iowa Panthers,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,54.85794,1
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,119.70369,1
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Northern Iowa Panthers,0.18,0.18,0.18,0.18,456,456,456,456,5.5556,5.5556,5.5556,5.5556,0.0,0
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Northern Iowa Panthers,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,26.940260000000002,2
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Northern Iowa Panthers,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Northern Iowa Panthers,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Northern Iowa Panthers,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Northern Iowa Panthers,0.17,0.18,0.17,0.18,488,456,488,456,5.8824,5.5556,5.8824,5.5556,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,277.210286,4
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,8.412908999999999,1
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Northern Iowa Panthers,0.179999997552,0.179999997552,0.17,0.17,456,456,488,488,5.5556,5.5556,5.8824,5.8824,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,17.0,1
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,St. Johns Red Storm,0.8299999916999942,0.8299999916999942,0.8299999916999942,0.8299999916999942,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,20.25108,1
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Northern Iowa Panthers,0.17,0.17,0.17,0.17,488,488,488,488,5.8824,5.8824,5.8824,5.8824,0.0,0
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,St. Johns Red Storm,0.83,0.83,0.83,0.83,-488,-488,-488,-488,1.2048,1.2048,1.2048,1.2048,0.0,0
