datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-20 21:25:00-04:00,2026-03-21 01:25:00+00:00,Missouri Tigers,0.46,0.47,0.46,0.47,117,113,117,113,2.1739,2.1277,2.1739,2.1277,2681.63724,3
2026-03-20 21:30:00-04:00,2026-03-21 01:30:00+00:00,Miami Hurricanes,0.5399999881199997,0.54,0.53,0.53,-117,-117,-113,-113,1.8519,1.8519,1.8868,1.8868,138.541346,4
2026-03-20 21:30:00-04:00,2026-03-21 01:30:00+00:00,Missouri Tigers,0.47,0.47,0.46,0.46,113,113,117,117,2.1277,2.1277,2.1739,2.1739,201.1633,3
2026-03-20 21:35:00-04:00,2026-03-21 01:35:00+00:00,Miami Hurricanes,0.54,0.55,0.54,0.54,-117,-122,-117,-117,1.8519,1.8182,1.8519,1.8519,5004.679288,8
2026-03-20 21:35:00-04:00,2026-03-21 01:35:00+00:00,Missouri Tigers,0.46999999821399996,0.46999999821399996,0.45,0.4599997607998852,113,113,122,117,2.1277,2.1277,2.2222,2.1739,16202.392022,17
2026-03-20 21:40:00-04:00,2026-03-21 01:40:00+00:00,Miami Hurricanes,0.5499999633333236,0.55,0.5399999925761046,0.54,-122,-122,-117,-117,1.8182,1.8182,1.8519,1.8519,10830.031577,12
2026-03-20 21:40:00-04:00,2026-03-21 01:40:00+00:00,Missouri Tigers,0.45999992639998727,0.46,0.45999992639998727,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,435.13460200000003,8
2026-03-20 21:45:00-04:00,2026-03-21 01:45:00+00:00,Miami Hurricanes,0.5399999950628567,0.54,0.53999997839999,0.53999999916,-117,-117,-117,-117,1.8519,1.8519,1.8519,1.8519,28221.917556,8
2026-03-20 21:45:00-04:00,2026-03-21 01:45:00+00:00,Missouri Tigers,0.46,0.46999999963873945,0.46,0.46999999247999963,117,113,117,113,2.1739,2.1277,2.1739,2.1277,2828.782518,6
2026-03-20 21:50:00-04:00,2026-03-21 01:50:00+00:00,Miami Hurricanes,0.54,0.5499999995414221,0.54,0.5499999995414221,-117,-122,-117,-122,1.8519,1.8182,1.8519,1.8182,5401.589583000001,3
2026-03-20 21:50:00-04:00,2026-03-21 01:50:00+00:00,Missouri Tigers,0.4599999887162708,0.46,0.459999903618976,0.46,117,117,117,117,2.1739,2.1739,2.1739,2.1739,227.87467199999998,3
2026-03-20 21:55:00-04:00,2026-03-21 01:55:00+00:00,Miami Hurricanes,0.5499999981666667,0.55,0.5499999559999947,0.5499999559999947,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,3708.032483,10
2026-03-20 21:55:00-04:00,2026-03-21 01:55:00+00:00,Missouri Tigers,0.45,0.46,0.45,0.45999994709999287,122,117,122,117,2.2222,2.1739,2.2222,2.1739,3657.247335,21
2026-03-20 22:00:00-04:00,2026-03-21 02:00:00+00:00,Miami Hurricanes,0.55,0.55,0.5499999999166306,0.5499999999166306,-122,-122,-122,-122,1.8182,1.8182,1.8182,1.8182,4181.808757,2
2026-03-20 22:00:00-04:00,2026-03-21 02:00:00+00:00,Missouri Tigers,0.46,0.46,0.45999988499997124,0.45999997769696854,117,117,117,117,2.1739,2.1739,2.1739,2.1739,2735.256668,10
2026-03-20 22:05:00-04:00,2026-03-21 02:05:00+00:00,Miami Hurricanes,0.55,0.56,0.5399999704477555,0.53999997839999,-122,-127,-117,-117,1.8182,1.7857,1.8519,1.8519,94382.117009,31
2026-03-20 22:05:00-04:00,2026-03-21 02:05:00+00:00,Missouri Tigers,0.46,0.47,0.44,0.4699999702333253,117,113,127,113,2.1739,2.1277,2.2727,2.1277,33978.039921999996,45
2026-03-20 22:10:00-04:00,2026-03-21 02:10:00+00:00,Miami Hurricanes,0.55,0.65,0.53,0.6499999934999994,-122,-186,-113,-186,1.8182,1.5385,1.8868,1.5385,26618.772506,136
2026-03-20 22:10:00-04:00,2026-03-21 02:10:00+00:00,Missouri Tigers,0.4599997607998852,0.47,0.35,0.359999887374274,117,113,186,178,2.1739,2.1277,2.8571,2.7778,24792.8366,61
2026-03-20 22:15:00-04:00,2026-03-21 02:15:00+00:00,Miami Hurricanes,0.64,0.64,0.5699999254901814,0.6,-178,-178,-133,-150,1.5625,1.5625,1.7544,1.6667,13255.256506,70
2026-03-20 22:15:00-04:00,2026-03-21 02:15:00+00:00,Missouri Tigers,0.3599999351351176,0.44,0.3599999351351176,0.41,178,127,178,144,2.7778,2.2727,2.7778,2.439,15464.138571,51
2026-03-20 22:20:00-04:00,2026-03-21 02:20:00+00:00,Miami Hurricanes,0.6099999252648604,0.65,0.6099999252648604,0.619999968999986,-156,-186,-156,-163,1.6393,1.5385,1.6393,1.6129,5245.413291000001,43
2026-03-20 22:20:00-04:00,2026-03-21 02:20:00+00:00,Missouri Tigers,0.4,0.4,0.3599999177142457,0.389999999857,150,150,178,156,2.5,2.5,2.7778,2.5641,14591.219595,43
2026-03-20 22:25:00-04:00,2026-03-21 02:25:00+00:00,Miami Hurricanes,0.6199999895248148,0.68,0.61,0.68,-163,-213,-156,-213,1.6129,1.4706,1.6393,1.4706,12014.950689000001,53
2026-03-20 22:25:00-04:00,2026-03-21 02:25:00+00:00,Missouri Tigers,0.3699999984261194,0.37,0.3599997902911807,0.36,170,170,178,178,2.7027,2.7027,2.7778,2.7778,2845.625552,32
2026-03-20 22:30:00-04:00,2026-03-21 02:30:00+00:00,Miami Hurricanes,0.68,0.72,0.6499999934999994,0.6699998726999733,-213,-257,-186,-203,1.4706,1.3889,1.5385,1.4925,5709.353894,65
2026-03-20 22:30:00-04:00,2026-03-21 02:30:00+00:00,Missouri Tigers,0.3,0.36088547629654083,0.289999991493333,0.35,233,177,245,186,3.3333,2.771,3.4483,2.8571,21374.200376999997,64
2026-03-20 22:35:00-04:00,2026-03-21 02:35:00+00:00,Miami Hurricanes,0.66,0.6728364466617374,0.64,0.66,-194,-206,-178,-194,1.5152,1.4862,1.5625,1.5152,24554.495777,36
2026-03-20 22:35:00-04:00,2026-03-21 02:35:00+00:00,Missouri Tigers,0.34,0.37,0.33,0.3499999201244664,194,170,203,186,2.9412,2.7027,3.0303,2.8571,22479.822895999998,36
2026-03-20 22:40:00-04:00,2026-03-21 02:40:00+00:00,Miami Hurricanes,0.6599998544116897,0.72,0.65,0.7099999815399987,-194,-257,-186,-245,1.5152,1.3889,1.5385,1.4085,5524.928662,44
2026-03-20 22:40:00-04:00,2026-03-21 02:40:00+00:00,Missouri Tigers,0.3499999422169634,0.37,0.29,0.29,186,170,245,245,2.8571,2.7027,3.4483,3.4483,4157.801283,27
2026-03-20 22:45:00-04:00,2026-03-21 02:45:00+00:00,Miami Hurricanes,0.7,0.8,0.7,0.8,-233,-400,-233,-400,1.4286,1.25,1.4286,1.25,4907.52207,30
2026-03-20 22:45:00-04:00,2026-03-21 02:45:00+00:00,Missouri Tigers,0.2899999274999819,0.3,0.2,0.2,245,233,400,400,3.4483,3.3333,5.0,5.0,2211.215639,20
2026-03-20 22:50:00-04:00,2026-03-21 02:50:00+00:00,Miami Hurricanes,0.79,0.8,0.77,0.77,-376,-400,-335,-335,1.2658,1.25,1.2987,1.2987,7260.665517,27
2026-03-20 22:50:00-04:00,2026-03-21 02:50:00+00:00,Missouri Tigers,0.20999999344799994,0.23,0.2,0.23,376,335,400,335,4.7619,4.3478,5.0,4.3478,8157.687142,30
2026-03-20 22:55:00-04:00,2026-03-21 02:55:00+00:00,Miami Hurricanes,0.7599999960480986,0.76,0.6799998911999086,0.6799999873066652,-317,-317,-212,-212,1.3158,1.3158,1.4706,1.4706,7128.743996,28
2026-03-20 22:55:00-04:00,2026-03-21 02:55:00+00:00,Missouri Tigers,0.25,0.33,0.25,0.32,300,203,300,212,4.0,3.0303,4.0,3.125,16816.881268,52
2026-03-20 23:00:00-04:00,2026-03-21 03:00:00+00:00,Miami Hurricanes,0.67,0.67,0.55,0.5599999942564089,-203,-203,-122,-127,1.4925,1.4925,1.8182,1.7857,4284.467815,36
2026-03-20 23:00:00-04:00,2026-03-21 03:00:00+00:00,Missouri Tigers,0.34,0.45,0.33,0.44999999962569315,194,122,203,122,2.9412,2.2222,3.0303,2.2222,40345.02037,37
2026-03-20 23:05:00-04:00,2026-03-21 03:05:00+00:00,Miami Hurricanes,0.559999999149367,0.57,0.55,0.5699999334517506,-127,-133,-122,-133,1.7857,1.7544,1.8182,1.7544,39347.250135999995,29
2026-03-20 23:05:00-04:00,2026-03-21 03:05:00+00:00,Missouri Tigers,0.44,0.44,0.43,0.44,127,127,133,127,2.2727,2.2727,2.3256,2.2727,71339.998571,17
2026-03-20 23:10:00-04:00,2026-03-21 03:10:00+00:00,Miami Hurricanes,0.5699999981446959,0.58,0.56,0.57999999913,-133,-138,-127,-138,1.7544,1.7241,1.7857,1.7241,24277.908192,24
2026-03-20 23:10:00-04:00,2026-03-21 03:10:00+00:00,Missouri Tigers,0.43999987428563797,0.44,0.43,0.43,127,127,133,133,2.2727,2.2727,2.3256,2.3256,6409.822576,12
2026-03-20 23:15:00-04:00,2026-03-21 03:15:00+00:00,Miami Hurricanes,0.5799999860799989,0.58,0.5799998259997042,0.5799999922666654,-138,-138,-138,-138,1.7241,1.7241,1.7241,1.7241,2149.813055,8
2026-03-20 23:15:00-04:00,2026-03-21 03:15:00+00:00,Missouri Tigers,0.43,0.43,0.42,0.42,133,133,138,138,2.3256,2.3256,2.381,2.381,6982.64865,6
2026-03-20 23:20:00-04:00,2026-03-21 03:20:00+00:00,Miami Hurricanes,0.5799998259997042,0.5799999995455732,0.57,0.5799998259997042,-138,-138,-133,-138,1.7241,1.7241,1.7544,1.7241,1413.200494,10
2026-03-20 23:20:00-04:00,2026-03-21 03:20:00+00:00,Missouri Tigers,0.43,0.43,0.42,0.4299999992448191,133,133,138,133,2.3256,2.3256,2.381,2.3256,1374.083709,12
2026-03-20 23:25:00-04:00,2026-03-21 03:25:00+00:00,Miami Hurricanes,0.58,0.63,0.55,0.6196678572001026,-138,-170,-122,-163,1.7241,1.5873,1.8182,1.6138,16798.045205,62
2026-03-20 23:25:00-04:00,2026-03-21 03:25:00+00:00,Missouri Tigers,0.43,0.45,0.3957847920792079,0.4,133,122,153,150,2.3256,2.2222,2.5266,2.5,14993.624227,75
2026-03-20 23:30:00-04:00,2026-03-21 03:30:00+00:00,Miami Hurricanes,0.6199999834666644,0.6984491400024226,0.5599999803508744,0.6799998911999086,-163,-232,-127,-212,1.6129,1.4317,1.7857,1.4706,20409.195312,93
2026-03-20 23:30:00-04:00,2026-03-21 03:30:00+00:00,Missouri Tigers,0.38,0.44,0.3099999748124968,0.33,163,127,223,203,2.6316,2.2727,3.2258,3.0303,11370.673635,93
2026-03-20 23:35:00-04:00,2026-03-21 03:35:00+00:00,Miami Hurricanes,0.6799999991246514,0.6899997025147421,0.5699998232997013,0.6,-212,-223,-133,-150,1.4706,1.4493,1.7544,1.6667,16397.663341,54
2026-03-20 23:35:00-04:00,2026-03-21 03:35:00+00:00,Missouri Tigers,0.33,0.45,0.31,0.42,203,122,223,138,3.0303,2.2222,3.2258,2.381,40477.205897,72
2026-03-20 23:40:00-04:00,2026-03-21 03:40:00+00:00,Miami Hurricanes,0.6,0.71,0.57,0.64,-150,-245,-133,-178,1.6667,1.4085,1.7544,1.5625,27774.912456000002,156
2026-03-20 23:40:00-04:00,2026-03-21 03:40:00+00:00,Missouri Tigers,0.4099998236998995,0.45,0.28,0.36999986309991373,144,122,257,170,2.439,2.2222,3.5714,2.7027,18807.369023,82
2026-03-20 23:45:00-04:00,2026-03-21 03:45:00+00:00,Miami Hurricanes,0.64,0.76,0.63,0.76,-178,-317,-170,-317,1.5625,1.3158,1.5873,1.3158,27037.70294,99
2026-03-20 23:45:00-04:00,2026-03-21 03:45:00+00:00,Missouri Tigers,0.36999986309991373,0.37,0.25,0.25,170,170,300,300,2.7027,2.7027,4.0,4.0,3839.973467,31
2026-03-20 23:50:00-04:00,2026-03-21 03:50:00+00:00,Miami Hurricanes,0.7599999975679997,0.7699999969199998,0.47999998079999695,0.48,-317,-335,108,108,1.3158,1.2987,2.0833,2.0833,12264.267573,58
2026-03-20 23:50:00-04:00,2026-03-21 03:50:00+00:00,Missouri Tigers,0.25,0.53,0.23,0.53,300,-113,335,-113,4.0,1.8868,4.3478,1.8868,28689.199498,108
2026-03-20 23:55:00-04:00,2026-03-21 03:55:00+00:00,Miami Hurricanes,0.4899999964762285,0.61,0.43,0.45,104,-156,133,122,2.0408,1.6393,2.3256,2.2222,26864.803116000003,192
2026-03-20 23:55:00-04:00,2026-03-21 03:55:00+00:00,Missouri Tigers,0.51,0.57,0.38999995748119165,0.5499999931249997,-104,-133,156,-122,1.9608,1.7544,2.5641,1.8182,60948.094854,108
2026-03-21 00:00:00-04:00,2026-03-21 04:00:00+00:00,Miami Hurricanes,0.4599999907999998,0.77,0.45,0.769999919476922,117,-335,122,-335,2.1739,1.2987,2.2222,1.2987,18668.720645,160
2026-03-21 00:00:00-04:00,2026-03-21 04:00:00+00:00,Missouri Tigers,0.5499999816666551,0.5596812479542929,0.2399998559999424,0.24,-122,-127,317,317,1.8182,1.7867,4.1667,4.1667,19134.393551,60
2026-03-21 00:05:00-04:00,2026-03-21 04:05:00+00:00,Miami Hurricanes,0.77,0.91,0.76,0.88,-335,-1011,-317,-733,1.2987,1.0989,1.3158,1.1364,91160.51938,139
2026-03-21 00:05:00-04:00,2026-03-21 04:05:00+00:00,Missouri Tigers,0.24,0.24,0.1,0.11,317,317,900,809,4.1667,4.1667,10.0,9.0909,9010.879571,76
2026-03-21 00:10:00-04:00,2026-03-21 04:10:00+00:00,Miami Hurricanes,0.89,0.9416884037866571,0.88,0.91,-809,-1615,-733,-1011,1.1236,1.0619,1.1364,1.0989,9332.69132,55
2026-03-21 00:10:00-04:00,2026-03-21 04:10:00+00:00,Missouri Tigers,0.12,0.12,0.06,0.0899999189999919,733,733,1567,1011,8.3333,8.3333,16.6667,11.1111,30641.559928,30
2026-03-21 00:15:00-04:00,2026-03-21 04:15:00+00:00,Miami Hurricanes,0.92,0.99,0.8899999109995639,0.99,-1150,-9900,-809,-9900,1.087,1.0101,1.1236,1.0101,9535.756159999999,81
2026-03-21 00:15:00-04:00,2026-03-21 04:15:00+00:00,Missouri Tigers,0.09680511182108627,0.12,0.01,0.01,933,733,9900,9900,10.33,8.3333,100.0,100.0,8920.58409,30
2026-03-21 00:20:00-04:00,2026-03-21 04:20:00+00:00,Miami Hurricanes,0.99,0.999,0.99,0.999,-9900,-99900,-9900,-99900,1.0101,1.001,1.0101,1.001,23460.09,46
2026-03-21 00:20:00-04:00,2026-03-21 04:20:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,43.99924,1
2026-03-21 00:25:00-04:00,2026-03-21 04:25:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2930.04,17
2026-03-21 00:25:00-04:00,2026-03-21 04:25:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,999.98252,1
2026-03-21 00:30:00-04:00,2026-03-21 04:30:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,7776.179999999999,20
2026-03-21 00:30:00-04:00,2026-03-21 04:30:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 00:35:00-04:00,2026-03-21 04:35:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5032.05,13
2026-03-21 00:35:00-04:00,2026-03-21 04:35:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,30.559469999999997,1
2026-03-21 00:40:00-04:00,2026-03-21 04:40:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,7676.509999999999,12
2026-03-21 00:40:00-04:00,2026-03-21 04:40:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,1929.96626,1
2026-03-21 00:45:00-04:00,2026-03-21 04:45:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1142.75,6
2026-03-21 00:45:00-04:00,2026-03-21 04:45:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 00:50:00-04:00,2026-03-21 04:50:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1.81,1
2026-03-21 00:50:00-04:00,2026-03-21 04:50:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 00:55:00-04:00,2026-03-21 04:55:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,84.58,3
2026-03-21 00:55:00-04:00,2026-03-21 04:55:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:00:00-04:00,2026-03-21 05:00:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,125.61,4
2026-03-21 01:00:00-04:00,2026-03-21 05:00:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:05:00-04:00,2026-03-21 05:05:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4.59,1
2026-03-21 01:05:00-04:00,2026-03-21 05:05:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:10:00-04:00,2026-03-21 05:10:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5415.92,1
2026-03-21 01:10:00-04:00,2026-03-21 05:10:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:15:00-04:00,2026-03-21 05:15:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,404.45,3
2026-03-21 01:15:00-04:00,2026-03-21 05:15:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:20:00-04:00,2026-03-21 05:20:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4319.34,2
2026-03-21 01:20:00-04:00,2026-03-21 05:20:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:25:00-04:00,2026-03-21 05:25:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5.1,2
2026-03-21 01:25:00-04:00,2026-03-21 05:25:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:30:00-04:00,2026-03-21 05:30:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,114.38,4
2026-03-21 01:30:00-04:00,2026-03-21 05:30:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:35:00-04:00,2026-03-21 05:35:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 01:35:00-04:00,2026-03-21 05:35:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:40:00-04:00,2026-03-21 05:40:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,9.39,1
2026-03-21 01:40:00-04:00,2026-03-21 05:40:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:45:00-04:00,2026-03-21 05:45:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,823.47,1
2026-03-21 01:45:00-04:00,2026-03-21 05:45:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:50:00-04:00,2026-03-21 05:50:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 01:50:00-04:00,2026-03-21 05:50:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 01:55:00-04:00,2026-03-21 05:55:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,4.97,2
2026-03-21 01:55:00-04:00,2026-03-21 05:55:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:00:00-04:00,2026-03-21 06:00:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:00:00-04:00,2026-03-21 06:00:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:05:00-04:00,2026-03-21 06:05:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1002.64,4
2026-03-21 02:05:00-04:00,2026-03-21 06:05:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:10:00-04:00,2026-03-21 06:10:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,593.61,3
2026-03-21 02:10:00-04:00,2026-03-21 06:10:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:15:00-04:00,2026-03-21 06:15:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:15:00-04:00,2026-03-21 06:15:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:20:00-04:00,2026-03-21 06:20:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,127.89,1
2026-03-21 02:20:00-04:00,2026-03-21 06:20:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:25:00-04:00,2026-03-21 06:25:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:25:00-04:00,2026-03-21 06:25:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:30:00-04:00,2026-03-21 06:30:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,1.51,1
2026-03-21 02:30:00-04:00,2026-03-21 06:30:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:35:00-04:00,2026-03-21 06:35:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:35:00-04:00,2026-03-21 06:35:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:40:00-04:00,2026-03-21 06:40:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,45.08,1
2026-03-21 02:40:00-04:00,2026-03-21 06:40:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:45:00-04:00,2026-03-21 06:45:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,27.580000000000002,3
2026-03-21 02:45:00-04:00,2026-03-21 06:45:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:50:00-04:00,2026-03-21 06:50:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,5.0,1
2026-03-21 02:50:00-04:00,2026-03-21 06:50:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 02:55:00-04:00,2026-03-21 06:55:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 02:55:00-04:00,2026-03-21 06:55:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:00:00-04:00,2026-03-21 07:00:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:00:00-04:00,2026-03-21 07:00:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 03:05:00-04:00,2026-03-21 07:05:00+00:00,Miami Hurricanes,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-21 03:05:00-04:00,2026-03-21 07:05:00+00:00,Missouri Tigers,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
