datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,BYU Cougars,0.5699999745409378,0.5699999745409378,0.5699997799006392,0.5699997799006392,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,15.844024999999998,2
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Texas Longhorns,0.4399999915826085,0.44,0.43999998994285594,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,BYU Cougars,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,1.0,1
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,11.31102,1
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,BYU Cougars,0.569999999962,0.569999999962,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,265.522882,2
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,BYU Cougars,0.5699999896111776,0.5699999999164,0.5699999896111776,0.5699999999164,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,2634.6681209999997,2
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,BYU Cougars,0.5699999935874996,0.5699999935874996,0.5699999935874996,0.5699999935874996,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,27.949784,1
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,BYU Cougars,0.5699999935874996,0.5699999935874996,0.5699999935874996,0.5699999935874996,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,29.87064,1
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,BYU Cougars,0.56,0.5699999942999997,0.56,0.5699999942999997,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,3276.522925,3
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,BYU Cougars,0.56,0.5699999942999997,0.56,0.5699999942999997,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,BYU Cougars,0.5699999966939999,0.5699999966939999,0.5699999966939999,0.5699999966939999,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,87.343057,1
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,BYU Cougars,0.5699999555399857,0.5699999555399857,0.5699999555399857,0.5699999555399857,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,8.734307,1
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Texas Longhorns,0.43999980639989156,0.439999988699838,0.43999980639989156,0.43999998389542333,127,127,127,127,2.2727,2.2727,2.2727,2.2727,47.725159999999995,5
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,99.57108,1
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Texas Longhorns,0.43,0.43,0.43,0.43,133,133,133,133,2.3256,2.3256,2.3256,2.3256,1800.0,1
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,33.836705,3
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Texas Longhorns,0.43999999093951,0.43999999093951,0.43999999093951,0.43999999093951,127,127,127,127,2.2727,2.2727,2.2727,2.2727,17.582949000000003,1
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Texas Longhorns,0.43999999093951,0.43999999093951,0.43999999093951,0.43999999093951,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Texas Longhorns,0.43999999093951,0.43999999093951,0.43999999093951,0.43999999093951,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Texas Longhorns,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,113.146372,1
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Texas Longhorns,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Texas Longhorns,0.43999999753599994,0.43999999753599994,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,BYU Cougars,0.57,0.57,0.5699999805365842,0.5699999805365842,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,BYU Cougars,0.5699999059499214,0.5699999059499214,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,3.493729,1
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Texas Longhorns,0.4399999873563204,0.4399999873563204,0.4399999873563204,0.4399999873563204,127,127,127,127,2.2727,2.2727,2.2727,2.2727,15.74998,1
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,BYU Cougars,0.5699999059499214,0.5699999059499214,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Texas Longhorns,0.4399999873563204,0.4399999873563204,0.4399999873563204,0.4399999873563204,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,BYU Cougars,0.5699999059499214,0.5699999059499214,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Texas Longhorns,0.4399999873563204,0.4399999873563204,0.4399999873563204,0.4399999873563204,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,BYU Cougars,0.5699999059499214,0.5699999059499214,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Texas Longhorns,0.4399999873563204,0.4399999873563204,0.4399999873563204,0.4399999873563204,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,BYU Cougars,0.5699999555399857,0.5699999555399857,0.5699999555399857,0.5699999555399857,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,8.734307,1
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Texas Longhorns,0.4399999891692302,0.4399999891692302,0.4399999891692302,0.4399999891692302,127,127,127,127,2.2727,2.2727,2.2727,2.2727,29.418063,1
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,BYU Cougars,0.5699999555399857,0.5699999555399857,0.5699999555399857,0.5699999555399857,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Texas Longhorns,0.4399999891692302,0.4399999891692302,0.4399999891692302,0.4399999891692302,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,BYU Cougars,0.5699999555399857,0.5699999555399857,0.5699999555399857,0.5699999555399857,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,2.262936,1
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,BYU Cougars,0.5699999059499214,0.5699999059499214,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,3.493729,1
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,BYU Cougars,0.5699998232997013,0.5699998232997013,0.5699998232997013,0.5699998232997013,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,1.746863,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,BYU Cougars,0.5699998232997013,0.5699998232997013,0.5699998232997013,0.5699998232997013,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,BYU Cougars,0.5699998232997013,0.5699998232997013,0.5699998232997013,0.5699998232997013,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,BYU Cougars,0.5699998232997013,0.5699998232997013,0.5699998232997013,0.5699998232997013,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,1.746863,1
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,BYU Cougars,0.5699999959581817,0.5699999959581817,0.5699999959581817,0.5699999959581817,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,96.07735699999999,1
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,BYU Cougars,0.5699998905599772,0.5699999965799997,0.5699998905599772,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,26.202925999999998,2
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,BYU Cougars,0.5699998905599772,0.5699999965799997,0.5699998905599772,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,BYU Cougars,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,174.686105,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,BYU Cougars,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,BYU Cougars,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,BYU Cougars,0.569999999145,0.569999999145,0.569999999145,0.569999999145,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,796.5686,1
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,BYU Cougars,0.56,0.5699999965799997,0.56,0.5699999965799997,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,1017.468618,2
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,BYU Cougars,0.56,0.5699999965799997,0.56,0.5699999965799997,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Texas Longhorns,0.43999980639989156,0.43999980639989156,0.43999980639989156,0.43999980639989156,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,34.84988,1
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,19.91376,1
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,14.93532,1
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,BYU Cougars,0.57,0.57,0.5699994983994382,0.5699994983994382,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,549.387784,2
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,BYU Cougars,0.56,0.5699998905599772,0.56,0.5699998905599772,-127,-133,-127,-133,1.7857,1.7544,1.7857,1.7544,238.734308,2
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,BYU Cougars,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.468618,1
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,23.65809,1
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,49.7844,1
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,BYU Cougars,0.5699999334999635,0.5699999334999635,0.5699999334999635,0.5699999334999635,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,5.240585,1
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,BYU Cougars,0.5699999334999635,0.5699999334999635,0.5699999334999635,0.5699999334999635,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,BYU Cougars,0.57,0.57,0.56,0.56,-133,-133,-127,-127,1.7544,1.7544,1.7857,1.7857,787.9228,2
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,BYU Cougars,0.57,0.57,0.56,0.56,-133,-133,-127,-127,1.7544,1.7544,1.7857,1.7857,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Texas Longhorns,0.44,0.44,0.44,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,BYU Cougars,0.57,0.57,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,19.425109,2
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Texas Longhorns,0.43,0.44,0.43,0.44,133,127,133,127,2.3256,2.2727,2.3256,2.2727,58.7744,2
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,BYU Cougars,0.57,0.57,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Texas Longhorns,0.43,0.4399999964799999,0.43,0.43999980639989156,133,127,133,127,2.3256,2.2727,2.3256,2.2727,69.836126,3
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,BYU Cougars,0.57,0.57,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,339.43910800000003,2
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,BYU Cougars,0.57,0.57,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,BYU Cougars,0.57,0.57,0.5699999059499214,0.5699999059499214,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,BYU Cougars,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.468618,1
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,BYU Cougars,0.56,0.56,0.56,0.56,-127,-127,-127,-127,1.7857,1.7857,1.7857,1.7857,1003.47,2
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,BYU Cougars,0.5699999965799997,0.5699999965799997,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,17.468618,1
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,BYU Cougars,0.5699999966939999,0.5699999966939999,0.5699999966939999,0.5699999966939999,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,87.343057,1
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Texas Longhorns,0.439999998064,0.439999998064,0.43999999753599994,0.43999999753599994,127,127,127,127,2.2727,2.2727,2.2727,2.2727,0.0,0
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,BYU Cougars,0.57,0.57,0.5699999965799997,0.5699999965799997,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,29904.722498,3
2026-03-19 10:45:00-04:00,2026-03-19 14:45:00+00:00,Texas Longhorns,0.43999995306664036,0.44,0.43999995306664036,0.44,127,127,127,127,2.2727,2.2727,2.2727,2.2727,5.8836189999999995,2
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,3924.2654,10
2026-03-19 10:50:00-04:00,2026-03-19 14:50:00+00:00,Texas Longhorns,0.43,0.44,0.43,0.43,133,127,133,133,2.3256,2.2727,2.3256,2.3256,43261.558352,8
2026-03-19 10:55:00-04:00,2026-03-19 14:55:00+00:00,BYU Cougars,0.57,0.57,0.57,0.57,-133,-133,-133,-133,1.7544,1.7544,1.7544,1.7544,280.79046,5
