datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-29 22:25:00-04:00,2026-03-30 02:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:25:00-04:00,2026-03-30 02:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:30:00-04:00,2026-03-30 02:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:30:00-04:00,2026-03-30 02:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:35:00-04:00,2026-03-30 02:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:35:00-04:00,2026-03-30 02:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:40:00-04:00,2026-03-30 02:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:40:00-04:00,2026-03-30 02:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:45:00-04:00,2026-03-30 02:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:45:00-04:00,2026-03-30 02:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:50:00-04:00,2026-03-30 02:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:50:00-04:00,2026-03-30 02:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 22:55:00-04:00,2026-03-30 02:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 22:55:00-04:00,2026-03-30 02:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:00:00-04:00,2026-03-30 03:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:00:00-04:00,2026-03-30 03:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:05:00-04:00,2026-03-30 03:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:05:00-04:00,2026-03-30 03:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:10:00-04:00,2026-03-30 03:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:10:00-04:00,2026-03-30 03:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:15:00-04:00,2026-03-30 03:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:15:00-04:00,2026-03-30 03:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:20:00-04:00,2026-03-30 03:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:20:00-04:00,2026-03-30 03:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:25:00-04:00,2026-03-30 03:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:25:00-04:00,2026-03-30 03:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:30:00-04:00,2026-03-30 03:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:30:00-04:00,2026-03-30 03:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:35:00-04:00,2026-03-30 03:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:35:00-04:00,2026-03-30 03:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:40:00-04:00,2026-03-30 03:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:40:00-04:00,2026-03-30 03:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:45:00-04:00,2026-03-30 03:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:45:00-04:00,2026-03-30 03:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:50:00-04:00,2026-03-30 03:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:50:00-04:00,2026-03-30 03:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-29 23:55:00-04:00,2026-03-30 03:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:55:00-04:00,2026-03-30 03:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:00:00-04:00,2026-03-30 04:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:00:00-04:00,2026-03-30 04:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:05:00-04:00,2026-03-30 04:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:05:00-04:00,2026-03-30 04:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:10:00-04:00,2026-03-30 04:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:10:00-04:00,2026-03-30 04:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:15:00-04:00,2026-03-30 04:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:15:00-04:00,2026-03-30 04:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:20:00-04:00,2026-03-30 04:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:20:00-04:00,2026-03-30 04:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:25:00-04:00,2026-03-30 04:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:25:00-04:00,2026-03-30 04:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:30:00-04:00,2026-03-30 04:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:30:00-04:00,2026-03-30 04:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:35:00-04:00,2026-03-30 04:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:35:00-04:00,2026-03-30 04:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:40:00-04:00,2026-03-30 04:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:40:00-04:00,2026-03-30 04:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:45:00-04:00,2026-03-30 04:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:45:00-04:00,2026-03-30 04:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:50:00-04:00,2026-03-30 04:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:50:00-04:00,2026-03-30 04:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 00:55:00-04:00,2026-03-30 04:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:55:00-04:00,2026-03-30 04:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:00:00-04:00,2026-03-30 05:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:00:00-04:00,2026-03-30 05:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:05:00-04:00,2026-03-30 05:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:05:00-04:00,2026-03-30 05:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:10:00-04:00,2026-03-30 05:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:10:00-04:00,2026-03-30 05:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:15:00-04:00,2026-03-30 05:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:15:00-04:00,2026-03-30 05:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:20:00-04:00,2026-03-30 05:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:20:00-04:00,2026-03-30 05:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:25:00-04:00,2026-03-30 05:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:25:00-04:00,2026-03-30 05:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:30:00-04:00,2026-03-30 05:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:30:00-04:00,2026-03-30 05:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:35:00-04:00,2026-03-30 05:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:35:00-04:00,2026-03-30 05:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:40:00-04:00,2026-03-30 05:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:40:00-04:00,2026-03-30 05:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:45:00-04:00,2026-03-30 05:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:45:00-04:00,2026-03-30 05:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:50:00-04:00,2026-03-30 05:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:50:00-04:00,2026-03-30 05:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 01:55:00-04:00,2026-03-30 05:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 01:55:00-04:00,2026-03-30 05:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:00:00-04:00,2026-03-30 06:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:00:00-04:00,2026-03-30 06:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:05:00-04:00,2026-03-30 06:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:05:00-04:00,2026-03-30 06:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:10:00-04:00,2026-03-30 06:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:10:00-04:00,2026-03-30 06:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:15:00-04:00,2026-03-30 06:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:15:00-04:00,2026-03-30 06:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:20:00-04:00,2026-03-30 06:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:20:00-04:00,2026-03-30 06:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:25:00-04:00,2026-03-30 06:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:25:00-04:00,2026-03-30 06:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:30:00-04:00,2026-03-30 06:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:30:00-04:00,2026-03-30 06:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:35:00-04:00,2026-03-30 06:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:35:00-04:00,2026-03-30 06:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:40:00-04:00,2026-03-30 06:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:40:00-04:00,2026-03-30 06:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:45:00-04:00,2026-03-30 06:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:45:00-04:00,2026-03-30 06:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:50:00-04:00,2026-03-30 06:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:50:00-04:00,2026-03-30 06:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 02:55:00-04:00,2026-03-30 06:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 02:55:00-04:00,2026-03-30 06:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:00:00-04:00,2026-03-30 07:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:00:00-04:00,2026-03-30 07:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:05:00-04:00,2026-03-30 07:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:05:00-04:00,2026-03-30 07:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:10:00-04:00,2026-03-30 07:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:10:00-04:00,2026-03-30 07:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:15:00-04:00,2026-03-30 07:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:15:00-04:00,2026-03-30 07:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:20:00-04:00,2026-03-30 07:20:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:20:00-04:00,2026-03-30 07:20:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:25:00-04:00,2026-03-30 07:25:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:25:00-04:00,2026-03-30 07:25:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:30:00-04:00,2026-03-30 07:30:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:30:00-04:00,2026-03-30 07:30:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:35:00-04:00,2026-03-30 07:35:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:35:00-04:00,2026-03-30 07:35:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:40:00-04:00,2026-03-30 07:40:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:40:00-04:00,2026-03-30 07:40:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:45:00-04:00,2026-03-30 07:45:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:45:00-04:00,2026-03-30 07:45:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:50:00-04:00,2026-03-30 07:50:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:50:00-04:00,2026-03-30 07:50:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 03:55:00-04:00,2026-03-30 07:55:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 03:55:00-04:00,2026-03-30 07:55:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 04:00:00-04:00,2026-03-30 08:00:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 04:00:00-04:00,2026-03-30 08:00:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 04:05:00-04:00,2026-03-30 08:05:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 04:05:00-04:00,2026-03-30 08:05:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 04:10:00-04:00,2026-03-30 08:10:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 04:10:00-04:00,2026-03-30 08:10:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
2026-03-30 04:15:00-04:00,2026-03-30 08:15:00+00:00,Duke Blue Devils,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 04:15:00-04:00,2026-03-30 08:15:00+00:00,LSU Tigers,0.7,0.91,0.09,0.09,-233,-1011,1011,1011,1.4286,1.0989,11.1111,11.1111,0.0,0
