datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-19 05:20:00-04:00,2026-03-19 09:20:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:25:00-04:00,2026-03-19 09:25:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:30:00-04:00,2026-03-19 09:30:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:35:00-04:00,2026-03-19 09:35:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:40:00-04:00,2026-03-19 09:40:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:45:00-04:00,2026-03-19 09:45:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:50:00-04:00,2026-03-19 09:50:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 05:55:00-04:00,2026-03-19 09:55:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:00:00-04:00,2026-03-19 10:00:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:05:00-04:00,2026-03-19 10:05:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:10:00-04:00,2026-03-19 10:10:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:15:00-04:00,2026-03-19 10:15:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:20:00-04:00,2026-03-19 10:20:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:25:00-04:00,2026-03-19 10:25:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:30:00-04:00,2026-03-19 10:30:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:35:00-04:00,2026-03-19 10:35:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:40:00-04:00,2026-03-19 10:40:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,34.98218,1
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:45:00-04:00,2026-03-19 10:45:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Purdue Boilermakers,0.9709999995144997,0.9709999995144997,0.9709999995144997,0.9709999995144997,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 06:50:00-04:00,2026-03-19 10:50:00+00:00,Queens (NC) Royals,0.02999999711999999,0.02999999711999999,0.02999999711999999,0.02999999711999999,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,333.163592,1
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,11.74421,1
2026-03-19 06:55:00-04:00,2026-03-19 10:55:00+00:00,Queens (NC) Royals,0.02999999711999999,0.02999999711999999,0.02999999711999999,0.02999999711999999,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,11.49434,1
2026-03-19 07:00:00-04:00,2026-03-19 11:00:00+00:00,Queens (NC) Royals,0.02999999711999999,0.02999999711999999,0.02999999711999999,0.02999999711999999,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:05:00-04:00,2026-03-19 11:05:00+00:00,Queens (NC) Royals,0.02999999711999999,0.02999999711999999,0.02999999711999999,0.02999999711999999,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:10:00-04:00,2026-03-19 11:10:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,58.96996,1
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:15:00-04:00,2026-03-19 11:15:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Purdue Boilermakers,0.97,0.97,0.97,0.97,-3233,-3233,-3233,-3233,1.0309,1.0309,1.0309,1.0309,15.08,2
2026-03-19 07:20:00-04:00,2026-03-19 11:20:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,65.96639,1
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,102.935846,1
2026-03-19 07:25:00-04:00,2026-03-19 11:25:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,10.99458,1
2026-03-19 07:30:00-04:00,2026-03-19 11:30:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:35:00-04:00,2026-03-19 11:35:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:40:00-04:00,2026-03-19 11:40:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:45:00-04:00,2026-03-19 11:45:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,46.54629,1
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:50:00-04:00,2026-03-19 11:50:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 07:55:00-04:00,2026-03-19 11:55:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:00:00-04:00,2026-03-19 12:00:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:05:00-04:00,2026-03-19 12:05:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:10:00-04:00,2026-03-19 12:10:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:15:00-04:00,2026-03-19 12:15:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:20:00-04:00,2026-03-19 12:20:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,33.88274,1
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:25:00-04:00,2026-03-19 12:25:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,33.88274,1
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:30:00-04:00,2026-03-19 12:30:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:35:00-04:00,2026-03-19 12:35:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:40:00-04:00,2026-03-19 12:40:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:45:00-04:00,2026-03-19 12:45:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:50:00-04:00,2026-03-19 12:50:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 08:55:00-04:00,2026-03-19 12:55:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:00:00-04:00,2026-03-19 13:00:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:05:00-04:00,2026-03-19 13:05:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:10:00-04:00,2026-03-19 13:10:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:15:00-04:00,2026-03-19 13:15:00+00:00,Queens (NC) Royals,0.029999971199998848,0.029999971199998848,0.029999971199998848,0.029999971199998848,3233,3233,3233,3233,33.3334,33.3334,33.3334,33.3334,33.316362,1
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:20:00-04:00,2026-03-19 13:20:00+00:00,Queens (NC) Royals,0.029999971199998848,0.029999971199998848,0.029999971199998848,0.029999971199998848,3233,3233,3233,3233,33.3334,33.3334,33.3334,33.3334,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Purdue Boilermakers,0.971,0.971,0.971,0.971,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:25:00-04:00,2026-03-19 13:25:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,33.88274,1
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,102.935846,1
2026-03-19 09:30:00-04:00,2026-03-19 13:30:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:35:00-04:00,2026-03-19 13:35:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:40:00-04:00,2026-03-19 13:40:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,31.98371,1
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:45:00-04:00,2026-03-19 13:45:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:50:00-04:00,2026-03-19 13:50:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,331.83093,1
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 09:55:00-04:00,2026-03-19 13:55:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:00:00-04:00,2026-03-19 14:00:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:05:00-04:00,2026-03-19 14:05:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:10:00-04:00,2026-03-19 14:10:00+00:00,Queens (NC) Royals,0.03,0.03,0.03,0.03,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:15:00-04:00,2026-03-19 14:15:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,1665.817925,1
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:20:00-04:00,2026-03-19 14:20:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:25:00-04:00,2026-03-19 14:25:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:30:00-04:00,2026-03-19 14:30:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:35:00-04:00,2026-03-19 14:35:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Purdue Boilermakers,0.97099999994174,0.97099999994174,0.97099999994174,0.97099999994174,-3348,-3348,-3348,-3348,1.0299,1.0299,1.0299,1.0299,0.0,0
2026-03-19 10:40:00-04:00,2026-03-19 14:40:00+00:00,Queens (NC) Royals,0.02999999943,0.02999999943,0.02999999943,0.02999999943,3233,3233,3233,3233,33.3333,33.3333,33.3333,33.3333,0.0,0
