datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:25:00-04:00,2026-03-22 19:25:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:30:00-04:00,2026-03-22 19:30:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:35:00-04:00,2026-03-22 19:35:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:40:00-04:00,2026-03-22 19:40:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:45:00-04:00,2026-03-22 19:45:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Michigan State Spartans,0.3,0.3,0.3,0.3,233,233,233,233,3.3333,3.3333,3.3333,3.3333,0.0,0
2026-03-22 15:50:00-04:00,2026-03-22 19:50:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,3.703702,1
2026-03-22 15:55:00-04:00,2026-03-22 19:55:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:00:00-04:00,2026-03-22 20:00:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:05:00-04:00,2026-03-22 20:05:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:10:00-04:00,2026-03-22 20:10:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:15:00-04:00,2026-03-22 20:15:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:20:00-04:00,2026-03-22 20:20:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:25:00-04:00,2026-03-22 20:25:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:30:00-04:00,2026-03-22 20:30:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:35:00-04:00,2026-03-22 20:35:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:40:00-04:00,2026-03-22 20:40:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:45:00-04:00,2026-03-22 20:45:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,55.0,1
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:50:00-04:00,2026-03-22 20:50:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 16:55:00-04:00,2026-03-22 20:55:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 17:00:00-04:00,2026-03-22 21:00:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 17:05:00-04:00,2026-03-22 21:05:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 17:10:00-04:00,2026-03-22 21:10:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,245.24,1
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 17:15:00-04:00,2026-03-22 21:15:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Michigan State Spartans,0.26999985419993294,0.26999985419993294,0.26999985419993294,0.26999985419993294,270,270,270,270,3.7037,3.7037,3.7037,3.7037,0.0,0
2026-03-22 17:20:00-04:00,2026-03-22 21:20:00+00:00,Oklahoma Sooners,0.74,0.74,0.74,0.74,-285,-285,-285,-285,1.3514,1.3514,1.3514,1.3514,0.0,0
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,8.0,1
2026-03-22 17:25:00-04:00,2026-03-22 21:25:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,16.0,1
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:30:00-04:00,2026-03-22 21:30:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:35:00-04:00,2026-03-22 21:35:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:40:00-04:00,2026-03-22 21:40:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:45:00-04:00,2026-03-22 21:45:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:50:00-04:00,2026-03-22 21:50:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 17:55:00-04:00,2026-03-22 21:55:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:00:00-04:00,2026-03-22 22:00:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:05:00-04:00,2026-03-22 22:05:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:10:00-04:00,2026-03-22 22:10:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:15:00-04:00,2026-03-22 22:15:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:20:00-04:00,2026-03-22 22:20:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:25:00-04:00,2026-03-22 22:25:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:30:00-04:00,2026-03-22 22:30:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:35:00-04:00,2026-03-22 22:35:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:40:00-04:00,2026-03-22 22:40:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:45:00-04:00,2026-03-22 22:45:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:50:00-04:00,2026-03-22 22:50:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 18:55:00-04:00,2026-03-22 22:55:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:00:00-04:00,2026-03-22 23:00:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:00:00-04:00,2026-03-22 23:00:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:05:00-04:00,2026-03-22 23:05:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:05:00-04:00,2026-03-22 23:05:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:10:00-04:00,2026-03-22 23:10:00+00:00,Michigan State Spartans,0.26,0.26,0.26,0.26,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:10:00-04:00,2026-03-22 23:10:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:15:00-04:00,2026-03-22 23:15:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,3.846152,1
2026-03-22 19:15:00-04:00,2026-03-22 23:15:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:20:00-04:00,2026-03-22 23:20:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:20:00-04:00,2026-03-22 23:20:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:25:00-04:00,2026-03-22 23:25:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:25:00-04:00,2026-03-22 23:25:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:30:00-04:00,2026-03-22 23:30:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:30:00-04:00,2026-03-22 23:30:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:35:00-04:00,2026-03-22 23:35:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:35:00-04:00,2026-03-22 23:35:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:40:00-04:00,2026-03-22 23:40:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:40:00-04:00,2026-03-22 23:40:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:45:00-04:00,2026-03-22 23:45:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:45:00-04:00,2026-03-22 23:45:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:50:00-04:00,2026-03-22 23:50:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:50:00-04:00,2026-03-22 23:50:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 19:55:00-04:00,2026-03-22 23:55:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 19:55:00-04:00,2026-03-22 23:55:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 20:00:00-04:00,2026-03-23 00:00:00+00:00,Michigan State Spartans,0.2599998647999351,0.2599998647999351,0.2599998647999351,0.2599998647999351,285,285,285,285,3.8462,3.8462,3.8462,3.8462,0.0,0
2026-03-22 20:00:00-04:00,2026-03-23 00:00:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 20:05:00-04:00,2026-03-23 00:05:00+00:00,Michigan State Spartans,0.289999866599928,0.289999866599928,0.289999866599928,0.289999866599928,245,245,245,245,3.4483,3.4483,3.4483,3.4483,3.448274,1
2026-03-22 20:05:00-04:00,2026-03-23 00:05:00+00:00,Oklahoma Sooners,0.75,0.75,0.75,0.75,-300,-300,-300,-300,1.3333,1.3333,1.3333,1.3333,0.0,0
2026-03-22 20:10:00-04:00,2026-03-23 00:10:00+00:00,Michigan State Spartans,0.26999985419993294,0.299999819999928,0.22999982749995687,0.299999819999928,270,233,335,233,3.7037,3.3333,4.3478,3.3333,32.988142,10
2026-03-22 20:10:00-04:00,2026-03-23 00:10:00+00:00,Oklahoma Sooners,0.77,0.8,0.7299999366836144,0.7299999366836144,-335,-400,-270,-270,1.2987,1.25,1.3699,1.3699,62.684929,4
2026-03-22 20:15:00-04:00,2026-03-23 00:15:00+00:00,Michigan State Spartans,0.299999819999928,0.299999819999928,0.289999866599928,0.289999866599928,233,233,245,245,3.3333,3.3333,3.4483,3.4483,40.22988,4
2026-03-22 20:15:00-04:00,2026-03-23 00:15:00+00:00,Oklahoma Sooners,0.77,0.8,0.7299999366836144,0.7299999366836144,-335,-400,-270,-270,1.2987,1.25,1.3699,1.3699,0.0,0
2026-03-22 20:20:00-04:00,2026-03-23 00:20:00+00:00,Michigan State Spartans,0.289999866599928,0.4,0.289999866599928,0.4,245,150,245,150,3.4483,2.5,3.4483,2.5,35.932361,12
2026-03-22 20:20:00-04:00,2026-03-23 00:20:00+00:00,Oklahoma Sooners,0.77,0.8,0.7299999366836144,0.7299999366836144,-335,-400,-270,-270,1.2987,1.25,1.3699,1.3699,0.0,0
2026-03-22 20:25:00-04:00,2026-03-23 00:25:00+00:00,Michigan State Spartans,0.42999995054998097,0.42999995054998097,0.42999995054998097,0.42999995054998097,133,133,133,133,2.3256,2.3256,2.3256,2.3256,4.651161,1
2026-03-22 20:25:00-04:00,2026-03-23 00:25:00+00:00,Oklahoma Sooners,0.5955816191507278,0.5955816191507278,0.5955816191507278,0.5955816191507278,-147,-147,-147,-147,1.679,1.679,1.679,1.679,83.13,1
2026-03-22 20:30:00-04:00,2026-03-23 00:30:00+00:00,Michigan State Spartans,0.42999995054998097,0.42999995054998097,0.42999995054998097,0.42999995054998097,133,133,133,133,2.3256,2.3256,2.3256,2.3256,0.0,0
2026-03-22 20:30:00-04:00,2026-03-23 00:30:00+00:00,Oklahoma Sooners,0.5955816191507278,0.5955816191507278,0.5955816191507278,0.5955816191507278,-147,-147,-147,-147,1.679,1.679,1.679,1.679,0.0,0
2026-03-22 20:35:00-04:00,2026-03-23 00:35:00+00:00,Michigan State Spartans,0.299999969999997,0.299999969999997,0.299999969999997,0.299999969999997,233,233,233,233,3.3333,3.3333,3.3333,3.3333,16.666665,1
2026-03-22 20:35:00-04:00,2026-03-23 00:35:00+00:00,Oklahoma Sooners,0.5955816191507278,0.5955816191507278,0.5955816191507278,0.5955816191507278,-147,-147,-147,-147,1.679,1.679,1.679,1.679,0.0,0
2026-03-22 20:40:00-04:00,2026-03-23 00:40:00+00:00,Michigan State Spartans,0.289999866599928,0.289999866599928,0.26999985419993294,0.279999843199931,245,245,270,257,3.4483,3.4483,3.7037,3.5714,14.171676999999999,4
2026-03-22 20:40:00-04:00,2026-03-23 00:40:00+00:00,Oklahoma Sooners,0.7632679760572146,0.7632679760572146,0.75,0.75,-322,-322,-300,-300,1.3102,1.3102,1.3333,1.3333,577.395662,3
2026-03-22 20:45:00-04:00,2026-03-23 00:45:00+00:00,Michigan State Spartans,0.29,0.34999999582089547,0.29,0.34999999582089547,245,186,245,186,3.4483,2.8571,3.4483,2.8571,107.514284,3
2026-03-22 20:45:00-04:00,2026-03-23 00:45:00+00:00,Oklahoma Sooners,0.7632679760572146,0.7632679760572146,0.75,0.75,-322,-322,-300,-300,1.3102,1.3102,1.3333,1.3333,0.0,0
2026-03-22 20:50:00-04:00,2026-03-23 00:50:00+00:00,Michigan State Spartans,0.47999994315788275,0.47999994315788275,0.47999994315788275,0.47999994315788275,108,108,108,108,2.0833,2.0833,2.0833,2.0833,6.333332,1
2026-03-22 20:50:00-04:00,2026-03-23 00:50:00+00:00,Oklahoma Sooners,0.537979572294925,0.537979572294925,0.537979572294925,0.537979572294925,-116,-116,-116,-116,1.8588,1.8588,1.8588,1.8588,31.33,1
2026-03-22 20:55:00-04:00,2026-03-23 00:55:00+00:00,Michigan State Spartans,0.47999994315788275,0.47999994315788275,0.47999994315788275,0.47999994315788275,108,108,108,108,2.0833,2.0833,2.0833,2.0833,0.0,0
2026-03-22 20:55:00-04:00,2026-03-23 00:55:00+00:00,Oklahoma Sooners,0.537979572294925,0.537979572294925,0.537979572294925,0.537979572294925,-116,-116,-116,-116,1.8588,1.8588,1.8588,1.8588,0.0,0
