datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-28 19:50:00-04:00,2026-03-28 23:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 19:50:00-04:00,2026-03-28 23:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 19:55:00-04:00,2026-03-28 23:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 19:55:00-04:00,2026-03-28 23:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:00:00-04:00,2026-03-29 00:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:00:00-04:00,2026-03-29 00:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:05:00-04:00,2026-03-29 00:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:05:00-04:00,2026-03-29 00:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:10:00-04:00,2026-03-29 00:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:10:00-04:00,2026-03-29 00:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:15:00-04:00,2026-03-29 00:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:15:00-04:00,2026-03-29 00:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:20:00-04:00,2026-03-29 00:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:20:00-04:00,2026-03-29 00:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:25:00-04:00,2026-03-29 00:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:25:00-04:00,2026-03-29 00:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:30:00-04:00,2026-03-29 00:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:30:00-04:00,2026-03-29 00:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:35:00-04:00,2026-03-29 00:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:35:00-04:00,2026-03-29 00:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:40:00-04:00,2026-03-29 00:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:40:00-04:00,2026-03-29 00:40:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:45:00-04:00,2026-03-29 00:45:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:45:00-04:00,2026-03-29 00:45:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:50:00-04:00,2026-03-29 00:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:50:00-04:00,2026-03-29 00:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 20:55:00-04:00,2026-03-29 00:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 20:55:00-04:00,2026-03-29 00:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:00:00-04:00,2026-03-29 01:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:00:00-04:00,2026-03-29 01:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:05:00-04:00,2026-03-29 01:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:05:00-04:00,2026-03-29 01:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:10:00-04:00,2026-03-29 01:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:10:00-04:00,2026-03-29 01:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:15:00-04:00,2026-03-29 01:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:15:00-04:00,2026-03-29 01:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:20:00-04:00,2026-03-29 01:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:20:00-04:00,2026-03-29 01:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:25:00-04:00,2026-03-29 01:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:25:00-04:00,2026-03-29 01:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:30:00-04:00,2026-03-29 01:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:30:00-04:00,2026-03-29 01:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:35:00-04:00,2026-03-29 01:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:35:00-04:00,2026-03-29 01:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:40:00-04:00,2026-03-29 01:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:40:00-04:00,2026-03-29 01:40:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:45:00-04:00,2026-03-29 01:45:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:45:00-04:00,2026-03-29 01:45:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:50:00-04:00,2026-03-29 01:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:50:00-04:00,2026-03-29 01:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 21:55:00-04:00,2026-03-29 01:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 21:55:00-04:00,2026-03-29 01:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:00:00-04:00,2026-03-29 02:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:00:00-04:00,2026-03-29 02:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:05:00-04:00,2026-03-29 02:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:05:00-04:00,2026-03-29 02:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:10:00-04:00,2026-03-29 02:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:10:00-04:00,2026-03-29 02:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:15:00-04:00,2026-03-29 02:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:15:00-04:00,2026-03-29 02:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:20:00-04:00,2026-03-29 02:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:20:00-04:00,2026-03-29 02:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:25:00-04:00,2026-03-29 02:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:25:00-04:00,2026-03-29 02:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:30:00-04:00,2026-03-29 02:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:30:00-04:00,2026-03-29 02:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:35:00-04:00,2026-03-29 02:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:35:00-04:00,2026-03-29 02:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:40:00-04:00,2026-03-29 02:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:40:00-04:00,2026-03-29 02:40:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:45:00-04:00,2026-03-29 02:45:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:45:00-04:00,2026-03-29 02:45:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:50:00-04:00,2026-03-29 02:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:50:00-04:00,2026-03-29 02:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 22:55:00-04:00,2026-03-29 02:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 22:55:00-04:00,2026-03-29 02:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:00:00-04:00,2026-03-29 03:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:00:00-04:00,2026-03-29 03:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:05:00-04:00,2026-03-29 03:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:05:00-04:00,2026-03-29 03:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:10:00-04:00,2026-03-29 03:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:10:00-04:00,2026-03-29 03:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:15:00-04:00,2026-03-29 03:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:15:00-04:00,2026-03-29 03:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:20:00-04:00,2026-03-29 03:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:20:00-04:00,2026-03-29 03:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:25:00-04:00,2026-03-29 03:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:25:00-04:00,2026-03-29 03:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:30:00-04:00,2026-03-29 03:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:30:00-04:00,2026-03-29 03:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:35:00-04:00,2026-03-29 03:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:35:00-04:00,2026-03-29 03:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:40:00-04:00,2026-03-29 03:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:40:00-04:00,2026-03-29 03:40:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:45:00-04:00,2026-03-29 03:45:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:45:00-04:00,2026-03-29 03:45:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:50:00-04:00,2026-03-29 03:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:50:00-04:00,2026-03-29 03:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-28 23:55:00-04:00,2026-03-29 03:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-28 23:55:00-04:00,2026-03-29 03:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:00:00-04:00,2026-03-29 04:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:00:00-04:00,2026-03-29 04:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:05:00-04:00,2026-03-29 04:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:05:00-04:00,2026-03-29 04:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:10:00-04:00,2026-03-29 04:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:10:00-04:00,2026-03-29 04:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:15:00-04:00,2026-03-29 04:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:15:00-04:00,2026-03-29 04:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:20:00-04:00,2026-03-29 04:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:20:00-04:00,2026-03-29 04:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:25:00-04:00,2026-03-29 04:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:25:00-04:00,2026-03-29 04:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:30:00-04:00,2026-03-29 04:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:30:00-04:00,2026-03-29 04:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:35:00-04:00,2026-03-29 04:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:35:00-04:00,2026-03-29 04:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:40:00-04:00,2026-03-29 04:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:40:00-04:00,2026-03-29 04:40:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:45:00-04:00,2026-03-29 04:45:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:45:00-04:00,2026-03-29 04:45:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:50:00-04:00,2026-03-29 04:50:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:50:00-04:00,2026-03-29 04:50:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 00:55:00-04:00,2026-03-29 04:55:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:00:00-04:00,2026-03-29 05:00:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:05:00-04:00,2026-03-29 05:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:10:00-04:00,2026-03-29 05:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:15:00-04:00,2026-03-29 05:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:20:00-04:00,2026-03-29 05:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:25:00-04:00,2026-03-29 05:25:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:30:00-04:00,2026-03-29 05:30:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-29 01:35:00-04:00,2026-03-29 05:35:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 01:40:00-04:00,2026-03-29 05:40:00+00:00,Houston Cougars,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
