datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-29 23:55:00-04:00,2026-03-30 03:55:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-29 23:55:00-04:00,2026-03-30 03:55:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:00:00-04:00,2026-03-30 04:00:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:00:00-04:00,2026-03-30 04:00:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:05:00-04:00,2026-03-30 04:05:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:05:00-04:00,2026-03-30 04:05:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:10:00-04:00,2026-03-30 04:10:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:10:00-04:00,2026-03-30 04:10:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:15:00-04:00,2026-03-30 04:15:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:15:00-04:00,2026-03-30 04:15:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:20:00-04:00,2026-03-30 04:20:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:20:00-04:00,2026-03-30 04:20:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:25:00-04:00,2026-03-30 04:25:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:25:00-04:00,2026-03-30 04:25:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:30:00-04:00,2026-03-30 04:30:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:30:00-04:00,2026-03-30 04:30:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-30 00:35:00-04:00,2026-03-30 04:35:00+00:00,Iowa State Cyclones,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,0.0,0
2026-03-30 00:35:00-04:00,2026-03-30 04:35:00+00:00,Kentucky Wildcats,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
