datetime_et,datetime_utc,outcome,open_prob,high_prob,low_prob,close_prob,open_american_odds,high_american_odds,low_american_odds,close_american_odds,open_decimal_odds,high_decimal_odds,low_decimal_odds,close_decimal_odds,volume_shares,trade_count
2026-03-21 16:50:00-04:00,2026-03-21 20:50:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,187.059,3
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,Illinois Fighting Illini,0.85,0.85,0.8499999149996685,0.8499999149996685,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,64.948886,3
2026-03-21 16:55:00-04:00,2026-03-21 20:55:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,5000.0,1
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,Illinois Fighting Illini,0.85,0.85,0.85,0.85,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,20.105069999999998,4
2026-03-21 17:00:00-04:00,2026-03-21 21:00:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,220.72961999999998,3
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,Illinois Fighting Illini,0.85,0.85,0.849999974852042,0.849999974852042,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,7.022543,2
2026-03-21 17:05:00-04:00,2026-03-21 21:05:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,1007.62448,1
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,Illinois Fighting Illini,0.85,0.85,0.85,0.85,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,5.03874,1
2026-03-21 17:10:00-04:00,2026-03-21 21:10:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,43.6471,1
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,Illinois Fighting Illini,0.85,0.85,0.85,0.85,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,0.0,0
2026-03-21 17:15:00-04:00,2026-03-21 21:15:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,0.0,0
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,Illinois Fighting Illini,0.85,0.85,0.84,0.85,-567,-567,-525,-567,1.1765,1.1765,1.1905,1.1765,31.285902,5
2026-03-21 17:20:00-04:00,2026-03-21 21:20:00+00:00,VCU Rams,0.16,0.16,0.16,0.16,525,525,525,525,6.25,6.25,6.25,6.25,0.0,0
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,Illinois Fighting Illini,0.8499999796650674,0.8499999796650674,0.8499999796650674,0.8499999796650674,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,4.906676,1
2026-03-21 17:25:00-04:00,2026-03-21 21:25:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,1200.0,1
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,Illinois Fighting Illini,0.8499999796650674,0.8499999796650674,0.8499999796650674,0.8499999796650674,-567,-567,-567,-567,1.1765,1.1765,1.1765,1.1765,0.0,0
2026-03-21 17:30:00-04:00,2026-03-21 21:30:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,Illinois Fighting Illini,0.85,0.86,0.85,0.8599999944959978,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,182826.639368,3
2026-03-21 17:35:00-04:00,2026-03-21 21:35:00+00:00,VCU Rams,0.15,0.15,0.14,0.14,567,567,614,614,6.6667,6.6667,7.1429,7.1429,1198.1435940000001,8
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,Illinois Fighting Illini,0.86,0.86,0.85,0.86,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,11593.63374,4
2026-03-21 17:40:00-04:00,2026-03-21 21:40:00+00:00,VCU Rams,0.15,0.15,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,21.777974999999998,2
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,Illinois Fighting Illini,0.85,0.86,0.85,0.86,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,54.587312,5
2026-03-21 17:45:00-04:00,2026-03-21 21:45:00+00:00,VCU Rams,0.15,0.15,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,Illinois Fighting Illini,0.8599999451062696,0.859999999066739,0.8599999451062696,0.859999999066739,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,44.951606,2
2026-03-21 17:50:00-04:00,2026-03-21 21:50:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,9.97769,1
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,Illinois Fighting Illini,0.8599999451062696,0.859999999066739,0.8599999451062696,0.859999999066739,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,0.0,0
2026-03-21 17:55:00-04:00,2026-03-21 21:55:00+00:00,VCU Rams,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,6.651795,1
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,Illinois Fighting Illini,0.8599999977799286,0.8599999977799286,0.8599999977799286,0.8599999977799286,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,35.958957999999996,1
2026-03-21 18:00:00-04:00,2026-03-21 22:00:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,11.77368,1
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,Illinois Fighting Illini,0.8599999977799286,0.8599999977799286,0.8599999977799286,0.8599999977799286,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,0.0,0
2026-03-21 18:05:00-04:00,2026-03-21 22:05:00+00:00,VCU Rams,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,6.651795,1
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,Illinois Fighting Illini,0.8599999997936,0.8599999997936,0.8599999997936,0.8599999997936,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,580.170352,1
2026-03-21 18:10:00-04:00,2026-03-21 22:10:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,99.77688,1
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,Illinois Fighting Illini,0.86,0.86,0.86,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,46.90098,1
2026-03-21 18:15:00-04:00,2026-03-21 22:15:00+00:00,VCU Rams,0.14999997187499825,0.14999999965033947,0.14999997187499825,0.14999999965033947,567,567,567,567,6.6667,6.6667,6.6667,6.6667,2309.4355570000002,2
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,Illinois Fighting Illini,0.8599999843636331,0.8599999988533331,0.85,0.8599999988533331,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,122.270625,3
2026-03-21 18:20:00-04:00,2026-03-21 22:20:00+00:00,VCU Rams,0.14999988749997187,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,5014.719847,5
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,Illinois Fighting Illini,0.8599999955247162,0.8599999955247162,0.8599999955247162,0.8599999955247162,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,13.378731,1
2026-03-21 18:25:00-04:00,2026-03-21 22:25:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,13.170549999999999,1
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,Illinois Fighting Illini,0.8599999955247162,0.8599999955247162,0.8599999955247162,0.8599999955247162,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,0.0,0
2026-03-21 18:30:00-04:00,2026-03-21 22:30:00+00:00,VCU Rams,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,6.651795,1
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,Illinois Fighting Illini,0.85,0.86,0.85,0.86,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,1009.24341,2
2026-03-21 18:35:00-04:00,2026-03-21 22:35:00+00:00,VCU Rams,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,0.0,0
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,Illinois Fighting Illini,0.86,0.86,0.85,0.86,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,11286.661327,27
2026-03-21 18:40:00-04:00,2026-03-21 22:40:00+00:00,VCU Rams,0.15,0.15,0.14999996571428376,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,149768.415282,5
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,Illinois Fighting Illini,0.85,0.86,0.85,0.85,-567,-614,-567,-567,1.1765,1.1628,1.1765,1.1765,6014.659918,6
2026-03-21 18:45:00-04:00,2026-03-21 22:45:00+00:00,VCU Rams,0.1499999976,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,465.721542,8
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,Illinois Fighting Illini,0.86,0.86,0.8599999922054347,0.8599999922054347,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,430.602443,4
2026-03-21 18:50:00-04:00,2026-03-21 22:50:00+00:00,VCU Rams,0.15,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,125.59195000000001,6
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,Illinois Fighting Illini,0.85,0.8599999596874704,0.85,0.8599999596874704,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,3001.485241,2
2026-03-21 18:55:00-04:00,2026-03-21 22:55:00+00:00,VCU Rams,0.15,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,1586.7898719999998,43
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,Illinois Fighting Illini,0.85,0.8599999596874704,0.85,0.8599999596874704,-567,-614,-567,-614,1.1765,1.1628,1.1765,1.1628,0.0,0
2026-03-21 19:00:00-04:00,2026-03-21 23:00:00+00:00,VCU Rams,0.14999988749997187,0.15,0.14,0.15,567,567,614,567,6.6667,6.6667,7.1429,6.6667,229.848525,13
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,Illinois Fighting Illini,0.8599999988533331,0.86,0.8599999988533331,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,20.728106999999998,2
2026-03-21 19:05:00-04:00,2026-03-21 23:05:00+00:00,VCU Rams,0.149999939999994,0.149999939999994,0.149999939999994,0.149999939999994,567,567,567,567,6.6667,6.6667,6.6667,6.6667,13.303592,1
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,Illinois Fighting Illini,0.8599999999656,0.86,0.8599999986824971,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,3604.145866,3
2026-03-21 19:10:00-04:00,2026-03-21 23:10:00+00:00,VCU Rams,0.14999988749997187,0.1499999976,0.14999988749997187,0.1499999976,567,567,567,567,6.6667,6.6667,6.6667,6.6667,339.241387,2
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,Illinois Fighting Illini,0.8599999999494118,0.86,0.8599999998015384,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,6416.684084,4
2026-03-21 19:15:00-04:00,2026-03-21 23:15:00+00:00,VCU Rams,0.15,0.15,0.14999988749997187,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,4326.847609,48
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,Illinois Fighting Illini,0.859999999626087,0.8599999998785882,0.8599999990473847,0.8599999990473847,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,3388.194841,4
2026-03-21 19:20:00-04:00,2026-03-21 23:20:00+00:00,VCU Rams,0.15,0.15,0.15,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,339.18156,19
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,Illinois Fighting Illini,0.8599999962698794,0.859999997076,0.8599999124073757,0.859999997076,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,615.038589,6
2026-03-21 19:25:00-04:00,2026-03-21 23:25:00+00:00,VCU Rams,0.149999999976,0.15,0.14999994782608242,0.1499999976,567,567,567,567,6.6667,6.6667,6.6667,6.6667,33643.165846,4
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,Illinois Fighting Illini,0.8599999240617834,0.86,0.85,0.8599999991113333,-614,-614,-567,-614,1.1628,1.1628,1.1765,1.1628,3220.0823299999997,16
2026-03-21 19:30:00-04:00,2026-03-21 23:30:00+00:00,VCU Rams,0.1499999976,0.1499999976,0.1499999976,0.1499999976,567,567,567,567,6.6667,6.6667,6.6667,6.6667,332.589592,1
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,Illinois Fighting Illini,0.8599999203368159,0.8599999991113333,0.8599999203368159,0.8599999824233563,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,969.232593,4
2026-03-21 19:35:00-04:00,2026-03-21 23:35:00+00:00,VCU Rams,0.14999988749997187,0.14999988749997187,0.14999988749997187,0.14999988749997187,567,567,567,567,6.6667,6.6667,6.6667,6.6667,13.30359,2
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,Illinois Fighting Illini,0.8599999997902439,0.86,0.8599997111446942,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,884.65539,7
2026-03-21 19:40:00-04:00,2026-03-21 23:40:00+00:00,VCU Rams,0.15,0.15,0.14999999887499998,0.15,567,567,567,567,6.6667,6.6667,6.6667,6.6667,2940.0919249999997,3
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,Illinois Fighting Illini,0.86,0.86,0.8599999738559987,0.86,-614,-614,-614,-614,1.1628,1.1628,1.1628,1.1628,2369.508582,16
2026-03-21 19:45:00-04:00,2026-03-21 23:45:00+00:00,VCU Rams,0.15,0.15,0.14999997599999904,0.14999997599999904,567,567,567,567,6.6667,6.6667,6.6667,6.6667,339.241387,3
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,Illinois Fighting Illini,0.85,0.87,0.85,0.8699999998996154,-567,-669,-567,-669,1.1765,1.1494,1.1765,1.1494,19768.875787,19
2026-03-21 19:50:00-04:00,2026-03-21 23:50:00+00:00,VCU Rams,0.14999999549999996,0.14999999972412947,0.13999988239998118,0.13999999673333333,567,567,614,614,6.6667,6.6667,7.1429,7.1429,4223.4416679999995,8
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,Illinois Fighting Illini,0.869999998259999,0.87,0.86,0.86,-669,-669,-614,-614,1.1494,1.1494,1.1628,1.1628,2903.84577,7
2026-03-21 19:55:00-04:00,2026-03-21 23:55:00+00:00,VCU Rams,0.13999999976329897,0.14,0.1399999963055555,0.1399999963055555,614,614,614,614,7.1429,7.1429,7.1429,7.1429,4946.555627000001,4
2026-03-21 20:00:00-04:00,2026-03-22 00:00:00+00:00,Illinois Fighting Illini,0.8699999998956,0.87,0.86,0.869999999989125,-669,-669,-614,-669,1.1494,1.1494,1.1628,1.1494,102471.798817,7
2026-03-21 20:00:00-04:00,2026-03-22 00:00:00+00:00,VCU Rams,0.13999999818,0.14,0.13,0.14,614,614,669,614,7.1429,7.1429,7.6923,7.1429,895.255009,11
2026-03-21 20:05:00-04:00,2026-03-22 00:05:00+00:00,Illinois Fighting Illini,0.869999999768,0.87,0.8699999997413513,0.87,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,327994.402433,6
2026-03-21 20:05:00-04:00,2026-03-22 00:05:00+00:00,VCU Rams,0.14,0.14,0.13999988239998118,0.14,614,614,614,614,7.1429,7.1429,7.1429,7.1429,4742.53644,12
2026-03-21 20:10:00-04:00,2026-03-22 00:10:00+00:00,Illinois Fighting Illini,0.8699999958154783,0.8699999958154783,0.8699999912999827,0.8699999912999827,-669,-669,-669,-669,1.1494,1.1494,1.1494,1.1494,27.382486,2
2026-03-21 20:10:00-04:00,2026-03-22 00:10:00+00:00,VCU Rams,0.13999999872771757,0.13999999872771757,0.13,0.13,614,614,669,669,7.1429,7.1429,7.6923,7.6923,26138.45856,5
2026-03-21 20:15:00-04:00,2026-03-22 00:15:00+00:00,Illinois Fighting Illini,0.86,0.88,0.86,0.88,-614,-733,-614,-733,1.1628,1.1364,1.1628,1.1364,3680.013838,14
2026-03-21 20:15:00-04:00,2026-03-22 00:15:00+00:00,VCU Rams,0.14,0.14,0.11,0.12,614,614,809,733,7.1429,7.1429,9.0909,8.3333,247.054274,7
2026-03-21 20:20:00-04:00,2026-03-22 00:20:00+00:00,Illinois Fighting Illini,0.87,0.93,0.87,0.93,-669,-1329,-669,-1329,1.1494,1.0753,1.1494,1.0753,2419.9843490000003,76
2026-03-21 20:20:00-04:00,2026-03-22 00:20:00+00:00,VCU Rams,0.12,0.14,0.07,0.07,733,614,1329,1329,8.3333,7.1429,14.2857,14.2857,26168.198109,34
2026-03-21 20:25:00-04:00,2026-03-22 00:25:00+00:00,Illinois Fighting Illini,0.92,0.95,0.92,0.94,-1150,-1900,-1150,-1567,1.087,1.0526,1.087,1.0638,12641.972005000001,19
2026-03-21 20:25:00-04:00,2026-03-22 00:25:00+00:00,VCU Rams,0.07,0.08,0.06,0.06,1329,1150,1567,1567,14.2857,12.5,16.6667,16.6667,86589.84018,13
2026-03-21 20:30:00-04:00,2026-03-22 00:30:00+00:00,Illinois Fighting Illini,0.95,0.97,0.94,0.96,-1900,-3233,-1567,-2400,1.0526,1.0309,1.0638,1.0417,20947.33229,45
2026-03-21 20:30:00-04:00,2026-03-22 00:30:00+00:00,VCU Rams,0.05,0.06,0.03,0.05,1900,1567,3233,1900,20.0,16.6667,33.3333,20.0,48570.75991,36
2026-03-21 20:35:00-04:00,2026-03-22 00:35:00+00:00,Illinois Fighting Illini,0.95,0.95,0.93,0.95,-1900,-1900,-1329,-1900,1.0526,1.0526,1.0753,1.0526,67817.67457599999,31
2026-03-21 20:35:00-04:00,2026-03-22 00:35:00+00:00,VCU Rams,0.05,0.07,0.05,0.06999996884999829,1900,1329,1900,1329,20.0,14.2857,20.0,14.2857,32664.051013999997,20
2026-03-21 20:40:00-04:00,2026-03-22 00:40:00+00:00,Illinois Fighting Illini,0.9499999936317034,0.95,0.91,0.919999971692178,-1900,-1900,-1011,-1150,1.0526,1.0526,1.0989,1.087,2051.292476,29
2026-03-21 20:40:00-04:00,2026-03-22 00:40:00+00:00,VCU Rams,0.06,0.09,0.05,0.09,1567,1011,1900,1011,16.6667,11.1111,20.0,11.1111,71478.42228900001,70
2026-03-21 20:45:00-04:00,2026-03-22 00:45:00+00:00,Illinois Fighting Illini,0.919999971692178,0.92,0.87,0.8799999458459072,-1150,-1150,-669,-733,1.087,1.087,1.1494,1.1364,859.62528,27
2026-03-21 20:45:00-04:00,2026-03-22 00:45:00+00:00,VCU Rams,0.09,0.15763236192390298,0.08,0.15763236192390298,1011,534,1150,534,11.1111,6.3439,12.5,6.3439,21879.093496,57
2026-03-21 20:50:00-04:00,2026-03-22 00:50:00+00:00,Illinois Fighting Illini,0.85,0.8699999912999827,0.83,0.83,-567,-669,-488,-488,1.1765,1.1494,1.2048,1.2048,4691.907247,35
2026-03-21 20:50:00-04:00,2026-03-22 00:50:00+00:00,VCU Rams,0.16,0.17,0.14,0.16,525,488,614,525,6.25,5.8824,7.1429,6.25,183855.468201,59
2026-03-21 20:55:00-04:00,2026-03-22 00:55:00+00:00,Illinois Fighting Illini,0.84,0.8699999989454543,0.81,0.8699999887012841,-525,-669,-426,-669,1.1905,1.1494,1.2346,1.1494,5261.212169,35
2026-03-21 20:55:00-04:00,2026-03-22 00:55:00+00:00,VCU Rams,0.16,0.18999999746666665,0.1299999466999952,0.1299999466999952,525,426,669,669,6.25,5.2632,7.6923,7.6923,28525.041828,80
2026-03-21 21:00:00-04:00,2026-03-22 01:00:00+00:00,Illinois Fighting Illini,0.88,0.92,0.88,0.92,-733,-1150,-733,-1150,1.1364,1.087,1.1364,1.087,10734.734654,47
2026-03-21 21:00:00-04:00,2026-03-22 01:00:00+00:00,VCU Rams,0.1358706585257521,0.1358706585257521,0.08,0.08,636,636,1150,1150,7.3599,7.3599,12.5,12.5,31483.446483999996,21
2026-03-21 21:05:00-04:00,2026-03-22 01:05:00+00:00,Illinois Fighting Illini,0.91,0.92,0.9099999388233279,0.92,-1011,-1150,-1011,-1150,1.0989,1.087,1.0989,1.087,21720.838602,29
2026-03-21 21:05:00-04:00,2026-03-22 01:05:00+00:00,VCU Rams,0.09575653326877215,0.1,0.08,0.08,944,900,1150,1150,10.4432,10.0,12.5,12.5,13686.390229999999,16
2026-03-21 21:10:00-04:00,2026-03-22 01:10:00+00:00,Illinois Fighting Illini,0.92,0.93,0.92,0.92,-1150,-1329,-1150,-1150,1.087,1.0753,1.087,1.087,139.95608000000001,3
2026-03-21 21:10:00-04:00,2026-03-22 01:10:00+00:00,VCU Rams,0.08,0.08,0.07,0.08,1150,1150,1329,1150,12.5,12.5,14.2857,12.5,1849.1214,8
2026-03-21 21:15:00-04:00,2026-03-22 01:15:00+00:00,Illinois Fighting Illini,0.9299997116995128,0.9299999153699908,0.92,0.92,-1329,-1329,-1150,-1150,1.0753,1.0753,1.087,1.087,6571.814484,3
2026-03-21 21:15:00-04:00,2026-03-22 01:15:00+00:00,VCU Rams,0.08,0.08,0.07,0.08,1150,1150,1329,1150,12.5,12.5,14.2857,12.5,3545.4672200000005,5
2026-03-21 21:20:00-04:00,2026-03-22 01:20:00+00:00,Illinois Fighting Illini,0.93,0.93,0.93,0.93,-1329,-1329,-1329,-1329,1.0753,1.0753,1.0753,1.0753,29.965829999999997,2
2026-03-21 21:20:00-04:00,2026-03-22 01:20:00+00:00,VCU Rams,0.08,0.08,0.08,0.08,1150,1150,1150,1150,12.5,12.5,12.5,12.5,985.72875,7
2026-03-21 21:25:00-04:00,2026-03-22 01:25:00+00:00,Illinois Fighting Illini,0.9299997116995128,0.95,0.92,0.95,-1329,-1900,-1150,-1900,1.0753,1.0526,1.087,1.0526,11767.495737000001,24
2026-03-21 21:25:00-04:00,2026-03-22 01:25:00+00:00,VCU Rams,0.08,0.08,0.05,0.05,1150,1150,1900,1900,12.5,12.5,20.0,20.0,2338.17116,11
2026-03-21 21:30:00-04:00,2026-03-22 01:30:00+00:00,Illinois Fighting Illini,0.96,0.97,0.96,0.96,-2400,-3233,-2400,-2400,1.0417,1.0309,1.0417,1.0417,11626.918586,17
2026-03-21 21:30:00-04:00,2026-03-22 01:30:00+00:00,VCU Rams,0.04,0.04673454735043858,0.03,0.04,2400,2040,3233,2400,25.0,21.3974,33.3333,25.0,64651.022970000005,16
2026-03-21 21:35:00-04:00,2026-03-22 01:35:00+00:00,Illinois Fighting Illini,0.9667818303767031,0.967,0.961999981270714,0.962,-2910,-2930,-2532,-2532,1.0344,1.0341,1.0395,1.0395,352.94512,7
2026-03-21 21:35:00-04:00,2026-03-22 01:35:00+00:00,VCU Rams,0.037,0.0390000000624,0.037,0.039,2603,2464,2603,2464,27.027,25.641,27.027,25.641,809.180946,7
2026-03-21 21:40:00-04:00,2026-03-22 01:40:00+00:00,Illinois Fighting Illini,0.962,0.995,0.9619999996898834,0.9941128647341458,-2532,-19900,-2532,-16886,1.0395,1.005,1.0395,1.0059,1951.997419,25
2026-03-21 21:40:00-04:00,2026-03-22 01:40:00+00:00,VCU Rams,0.036,0.036,0.006,0.007,2678,2678,16567,14186,27.7778,27.7778,166.6667,142.8571,42014.656294,12
2026-03-21 21:45:00-04:00,2026-03-22 01:45:00+00:00,Illinois Fighting Illini,0.991,0.996,0.988,0.988,-11011,-24900,-8233,-8233,1.0091,1.004,1.0121,1.0121,157.70303,9
2026-03-21 21:45:00-04:00,2026-03-22 01:45:00+00:00,VCU Rams,0.0090000000252,0.014605263157894737,0.005,0.011916309090909091,11011,6747,19900,8292,111.1111,68.4685,200.0,83.9186,51089.128459,20
2026-03-21 21:50:00-04:00,2026-03-22 01:50:00+00:00,Illinois Fighting Illini,0.986,0.997,0.986,0.997,-7043,-33233,-7043,-33233,1.0142,1.003,1.0142,1.003,6518.50335,10
2026-03-21 21:50:00-04:00,2026-03-22 01:50:00+00:00,VCU Rams,0.014000000280000006,0.014000000280000006,0.006,0.006,7043,7043,16567,16567,71.4286,71.4286,166.6667,166.6667,1144.935432,8
2026-03-21 21:55:00-04:00,2026-03-22 01:55:00+00:00,Illinois Fighting Illini,0.998,0.9990000008991001,0.997,0.998,-49900,-99900,-33233,-49900,1.002,1.001,1.003,1.002,4185.113191,12
2026-03-21 21:55:00-04:00,2026-03-22 01:55:00+00:00,VCU Rams,0.003,0.003000000012,0.001,0.002,33233,33233,99900,49900,333.3333,333.3333,1000.0,500.0,133999.073667,10
2026-03-21 22:00:00-04:00,2026-03-22 02:00:00+00:00,Illinois Fighting Illini,0.998,0.999,0.998,0.999,-49900,-99900,-49900,-99900,1.002,1.001,1.002,1.001,4914.577319999999,5
2026-03-21 22:00:00-04:00,2026-03-22 02:00:00+00:00,VCU Rams,0.002,0.002,0.001,0.001,49900,49900,99900,99900,500.0,500.0,1000.0,1000.0,10152.81984,2
2026-03-21 22:05:00-04:00,2026-03-22 02:05:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,117.34,2
2026-03-21 22:05:00-04:00,2026-03-22 02:05:00+00:00,VCU Rams,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,1152.97985,2
2026-03-21 22:10:00-04:00,2026-03-22 02:10:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,2028.79,5
2026-03-21 22:10:00-04:00,2026-03-22 02:10:00+00:00,VCU Rams,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,999.98252,1
2026-03-21 22:15:00-04:00,2026-03-22 02:15:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,180.2,3
2026-03-21 22:15:00-04:00,2026-03-22 02:15:00+00:00,VCU Rams,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
2026-03-21 22:20:00-04:00,2026-03-22 02:20:00+00:00,Illinois Fighting Illini,0.999,0.999,0.999,0.999,-99900,-99900,-99900,-99900,1.001,1.001,1.001,1.001,76.64,2
2026-03-21 22:20:00-04:00,2026-03-22 02:20:00+00:00,VCU Rams,0.001,0.001,0.001,0.001,99900,99900,99900,99900,1000.0,1000.0,1000.0,1000.0,0.0,0
